#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-17T13:00:43]	14860.930000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:43]	14860.930000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:55]	14928.933000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:00:55]	14928.933000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:01:07]	14804.927000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:01:07]	14804.927000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:01:19]	14844.930000	ms	cpu	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:01:19]	14844.930000	ms	total	append	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:01:29]	5108.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:29]	5107.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:39]	4752.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:39]	4761.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:49]	4976.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:49]	4976.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:58]	4796.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:01:58]	4790.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:08]	4716.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:08]	4724.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:17]	4756.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:17]	4753.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:27]	4896.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:27]	4891.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:36]	4792.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:36]	4789.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:46]	4760.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:46]	4793.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:55]	4820.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:55]	4821.000000	ms	total	reverse	Pycket	MicroBenches		0	1	16000000	
[2014-05-17T13:02:57]	1156.073000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:02:57]	1157.456875	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:02:59]	1104.068000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:02:59]	1105.412960	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:01]	1100.068000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:01]	1102.724075	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:03]	1096.068000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:03]	1096.313953	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:05]	1092.068000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:05]	1093.514919	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:07]	1096.069000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:07]	1099.434137	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:08]	1120.070000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:08]	1120.366096	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:10]	1104.069000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:10]	1103.029013	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:12]	1100.070000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:12]	1102.036953	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:14]	1096.068000	ms	cpu	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:14]	1093.608856	ms	total	filter	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:15]	680.042000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:15]	683.049917	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:17]	688.043000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:17]	684.697151	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:18]	692.044000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:18]	693.614006	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:19]	680.043000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:19]	683.008909	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:21]	684.042000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:21]	685.398817	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:22]	684.042000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:22]	684.194088	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:24]	684.043000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:24]	683.238983	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:25]	692.044000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:25]	696.902037	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:26]	696.043000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:26]	698.708057	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:28]	688.043000	ms	cpu	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:28]	688.323021	ms	total	reverse	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:03:32]	2160.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:32]	2160.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:35]	2136.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:35]	2133.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:39]	2156.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:39]	2152.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:43]	2148.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:43]	2147.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:46]	2152.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:46]	2146.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:50]	2160.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:50]	2156.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:54]	2156.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:54]	2151.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:57]	2148.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:03:57]	2147.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:04:01]	2144.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:04:01]	2140.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:04:05]	2128.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:04:05]	2125.000000	ms	total	filter	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:04:08]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:08]	2367.114067	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:12]	2368.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:12]	2368.988991	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:16]	2368.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:16]	2366.228819	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:20]	2364.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:20]	2363.271952	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:24]	2372.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:24]	2370.641947	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:27]	2372.149000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:27]	2372.082949	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:31]	2364.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:31]	2366.348982	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:35]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:35]	2367.419004	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:39]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:39]	2366.559982	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:42]	2368.148000	ms	cpu	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:42]	2370.175123	ms	total	append	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:04:52]	4696.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:04:52]	4696.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:01]	4704.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:01]	4708.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:11]	4636.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:11]	4651.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:20]	4812.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:20]	4809.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:30]	4752.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:30]	4753.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:40]	4788.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:40]	4786.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:49]	4696.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:49]	4695.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:59]	4704.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:05:59]	4700.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:06:08]	4724.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:06:08]	4722.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:06:18]	4716.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:06:18]	4715.000000	ms	total	reverse	Pycket	MicroBenches		0	1	5000000	
[2014-05-17T13:06:22]	2588.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:22]	2588.259000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:25]	2584.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:25]	2585.119000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:29]	2592.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:29]	2592.864000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:33]	2592.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:33]	2593.110000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:37]	2584.161000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:37]	2583.176000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:41]	2584.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:41]	2584.873000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:45]	2592.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:45]	2594.056000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:49]	2592.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:49]	2592.161000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:53]	2588.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:53]	2588.388000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:57]	2588.162000	ms	cpu	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:06:57]	2586.587000	ms	total	map	MLton	MicroBenches		0	1	14000000	
[2014-05-17T13:07:01]	3228.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:01]	3231.241941	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:05]	3224.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:05]	3227.057934	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:09]	3228.201000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:09]	3228.624105	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:13]	3236.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:13]	3235.179901	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:17]	3248.203000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:17]	3248.485088	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:21]	3236.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:21]	3235.671043	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:25]	3236.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:25]	3236.154079	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:28]	3236.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:28]	3241.864920	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:32]	3232.202000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:32]	3231.236935	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:36]	3232.203000	ms	cpu	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:36]	3237.165928	ms	total	map	OCaml	MicroBenches		0	1	5000000	
[2014-05-17T13:07:40]	2144.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:40]	2140.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:44]	2160.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:44]	2157.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:47]	2164.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:47]	2159.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:51]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:51]	2135.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:55]	2160.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:55]	2160.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:59]	2160.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:07:59]	2157.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:02]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:02]	2138.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:06]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:06]	2138.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:10]	2144.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:10]	2142.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:13]	2144.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:13]	2142.000000	ms	total	filter	Pycket	MicroBenches		0	1	18000000	
[2014-05-17T13:08:16]	2984.189000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:16]	2984.189000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:19]	2872.182000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:19]	2872.182000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:22]	2916.180000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:22]	2916.180000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:25]	3000.186000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:25]	3000.186000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:28]	2956.184000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:28]	2956.184000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:31]	2940.184000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:31]	2940.184000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:34]	2936.182000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:34]	2936.182000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:37]	2956.183000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:37]	2956.183000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:40]	2872.182000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:40]	2872.182000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:43]	2880.183000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:43]	2880.183000	ms	total	filter	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-17T13:08:55]	5452.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:08:55]	5451.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:08]	5436.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:08]	5433.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:21]	5484.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:21]	5481.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:34]	5444.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:34]	5442.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:47]	5540.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:09:47]	5573.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:00]	5408.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:00]	5423.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:13]	5464.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:13]	5462.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:26]	5592.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:26]	5585.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:38]	5532.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:38]	5529.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:51]	5464.000000	ms	cpu	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:10:51]	5459.000000	ms	total	append	Racket	MicroBenches		0	1	6000000	
[2014-05-17T13:11:01]	4720.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:01]	4726.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:10]	4872.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:10]	4870.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:20]	4696.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:20]	4695.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:29]	4760.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:29]	4758.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:39]	4740.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:39]	4739.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:48]	4760.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:48]	4759.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:58]	4800.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:11:58]	4798.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:07]	4744.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:07]	4741.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:17]	4840.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:17]	4838.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:27]	4784.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:27]	4782.000000	ms	total	reverse	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:31]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:31]	2716.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:36]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:36]	2720.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:40]	2716.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:40]	2718.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:45]	2728.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:45]	2729.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:49]	2724.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:49]	2724.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:54]	2716.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:54]	2713.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:58]	2696.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:12:58]	2693.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:03]	2708.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:03]	2709.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:07]	2720.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:07]	2720.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:12]	2700.000000	ms	cpu	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:12]	2698.000000	ms	total	map	Racket	MicroBenches		0	1	5000000	
[2014-05-17T13:13:16]	2128.000000	ms	cpu	filter	Racket	MicroBenches		0	1	12000000	
[2014-05-17T13:13:16]	2123.000000	ms	total	filter	Racket	MicroBenches		0	1	12000000	
