#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T14:48:58
1	1	136.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	17	17	11
1	1	1168844.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	17	17	11
1	1	3122.110000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	21
1	1	3122.110000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	21
1	1	2354.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	21
1	1	10663328.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	21
1	1	2443.206000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	18
1	1	2443.206000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	18
1	1	1794.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	18
1	1	8119696.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	5	17	18
1	1	4676.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	7	17	18
1	1	4676.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	7	17	18
1	1	4074.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	7	17	18
1	1	3595692.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	7	17	18
1	1	2105.563000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	12	17	10
1	1	2105.563000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	12	17	10
1	1	1316.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	12	17	10
1	1	6707108.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	12	17	10
1	1	8413.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	15	17	18
1	1	8413.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	15	17	18
1	1	7509.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	15	17	18
1	1	5246664.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	15	17	18
1	1	132067.991000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	19
1	1	132067.991000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	19
1	1	94294.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	19
1	1	17389104.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	10	17	19
1	1	8288.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	10	17	7
1	1	8288.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	10	17	7
1	1	7356.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	10	17	7
1	1	5246620.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	10	17	7
1	1	119087.905000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	8
1	1	119087.905000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	8
1	1	84541.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	8
1	1	16790464.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	20	17	8
1	1	9781.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	6	17	4
1	1	9782.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	6	17	4
1	1	8971.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	6	17	4
1	1	4290740.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	6	17	4
1	1	89547.570000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	5
1	1	89547.570000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	5
1	1	60696.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	5
1	1	14398084.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	5	17	5
1	1	10950.223000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	7
1	1	10950.223000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	7
1	1	167.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	7
1	1	747980.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	7
1	1	10288.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	13	17	13
1	1	10288.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	13	17	13
1	1	9501.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	13	17	13
1	1	4761140.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	13	17	13
1	1	10663.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	12	17	3
1	1	10663.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	12	17	3
1	1	9308.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	12	17	3
1	1	6342920.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	12	17	3
1	1	143791.859000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	23	17	9
1	1	143791.859000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	23	17	9
1	1	97726.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	23	17	9
1	1	17969780.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	23	17	9
1	1	108753.453000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	21
1	1	108753.453000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	21
1	1	73666.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	21
1	1	14994452.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	21
1	1	102260.214000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	102260.214000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	69636.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	14997200.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	8523.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	7	17	12
1	1	8523.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	7	17	12
1	1	7640.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	7	17	12
1	1	5246684.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	7	17	12
1	1	102204.520000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	16
1	1	102204.520000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	16
1	1	68146.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	16
1	1	14976316.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	16
1	1	21544.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	19	17	19
1	1	21544.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	19	17	19
1	1	20409.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	19	17	19
1	1	9506760.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	19	17	19
1	1	369128.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	3	17	4
1	1	369137.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	3	17	4
1	1	361328.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	3	17	4
1	1	39096400.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	3	17	4
1	1	3351.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	15	17	20
1	1	3351.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	15	17	20
1	1	1791.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	15	17	20
1	1	845064.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	15	17	20
1	1	5112.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	5112.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	3249.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	1145912.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	22	17	21
1	1	365979.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	20	17	22
1	1	365988.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	20	17	22
1	1	358526.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	20	17	22
1	1	39098780.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	20	17	22
1	1	10397.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	13	17	18
1	1	10397.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	13	17	18
1	1	9556.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	13	17	18
1	1	4761136.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	13	17	18
1	1	10470.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	16	17	14
1	1	10470.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	16	17	14
1	1	9645.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	16	17	14
1	1	4760908.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	16	17	14
1	1	3508.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	3508.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	1830.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	845096.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	22	17	12
1	1	8865.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	13	17	17
1	1	8866.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	13	17	17
1	1	7900.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	13	17	17
1	1	5246624.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	13	17	17
1	1	4734.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	4	17	10
1	1	4734.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	4	17	10
1	1	4117.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	4	17	10
1	1	3595788.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	4	17	10
1	1	943.713000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	943.713000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	448.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	1429364.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	8	17	22
1	1	373157.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	11	17	18
1	1	373166.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	11	17	18
1	1	365605.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	11	17	18
1	1	39098776.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	11	17	18
1	1	1287.978000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	6	17	18
1	1	1287.978000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	6	17	18
1	1	476.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	6	17	18
1	1	1104508.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	6	17	18
1	1	8388.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	9	17	14
1	1	8388.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	9	17	14
1	1	7501.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	9	17	14
1	1	5246656.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	9	17	14
1	1	4710.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	17	17	20
1	1	4710.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	17	17	20
1	1	4097.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	17	17	20
1	1	3595852.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	17	17	20
1	1	20902.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	10	17	9
1	1	20903.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	10	17	9
1	1	19457.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	10	17	9
1	1	9506480.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	10	17	9
1	1	6826.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	19	17	21
1	1	6827.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	19	17	21
1	1	5879.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	19	17	21
1	1	4450424.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	19	17	21
1	1	84090.660000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	8
1	1	84090.660000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	8
1	1	53252.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	8
1	1	13454148.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	6	17	8
1	1	8495.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	8495.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	7623.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	5246528.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	2	17	6
1	1	2320.659000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	18
1	1	2320.659000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	18
1	1	1481.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	18
1	1	9722036.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	18
1	1	1739.398000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	14	17	3
1	1	1739.398000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	14	17	3
1	1	118.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	14	17	3
1	1	1169224.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	14	17	3
1	1	2149.151000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	14
1	1	2149.151000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	14
1	1	1206.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	14
1	1	9423048.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	18	17	14
1	1	20549.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	6	17	15
1	1	20549.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	6	17	15
1	1	19494.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	6	17	15
1	1	9506836.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	6	17	15
1	1	6923.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	20	17	17
1	1	6923.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	20	17	17
1	1	6030.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	20	17	17
1	1	4450428.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	20	17	17
1	1	10891.954000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	17	17	20
1	1	10891.954000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	17	17	20
1	1	166.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	17	17	20
1	1	748020.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	17	17	20
1	1	1238.994000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	16	17	19
1	1	1238.994000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	16	17	19
1	1	150.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	16	17	19
1	1	1168784.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	16	17	19
1	1	2225.431000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	21	17	20
1	1	2225.431000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	21	17	20
1	1	1091.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	21	17	20
1	1	6669056.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	21	17	20
1	1	357631.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	2	17	15
1	1	357639.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	2	17	15
1	1	350349.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	2	17	15
1	1	39098880.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	2	17	15
1	1	140867.948000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	16
1	1	140867.948000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	16
1	1	95015.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	16
1	1	17805552.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	11	17	16
1	1	178364.478000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	18
1	1	178364.478000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	18
1	1	128889.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	18
1	1	18960020.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	18
1	1	9668.839000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	4	17	23
1	1	9668.839000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	4	17	23
1	1	8459.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	4	17	23
1	1	19840136.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	4	17	23
1	1	10758.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	10758.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	9420.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	6342972.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	1770.931000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	21	17	3
1	1	1770.931000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	21	17	3
1	1	128.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	21	17	3
1	1	1157164.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	21	17	3
1	1	22592.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	4	17	9
1	1	22592.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	4	17	9
1	1	21303.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	4	17	9
1	1	9506900.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	4	17	9
1	1	10270.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	10	17	12
1	1	10270.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	10	17	12
1	1	9463.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	10	17	12
1	1	4760952.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	10	17	12
1	1	10368.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	15	17	17
1	1	10369.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	15	17	17
1	1	9635.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	15	17	17
1	1	4761068.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	15	17	17
1	1	6874.356000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	6874.356000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	1878.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	1164608.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	10517.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	15	17	3
1	1	10517.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	15	17	3
1	1	9460.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	15	17	3
1	1	6342976.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	15	17	3
1	1	152573.948000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	14
1	1	152573.948000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	14
1	1	106443.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	14
1	1	18906640.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	19	17	14
1	1	2015.106000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	21
1	1	2015.106000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	21
1	1	1273.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	21
1	1	6709896.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	11	17	21
1	1	1017.231000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	1017.231000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	173.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	1012796.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	2318.527000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	11
1	1	2318.527000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	11
1	1	1464.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	11
1	1	9721948.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	15	17	11
1	1	4932.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	4	17	12
1	1	4932.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	4	17	12
1	1	3140.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	4	17	12
1	1	1145776.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	4	17	12
1	1	83529.717000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	19	17	3
1	1	83529.717000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	19	17	3
1	1	56429.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	19	17	3
1	1	12423492.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	19	17	3
1	1	6860.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	6860.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	5998.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	4450488.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	11	17	8
1	1	6909.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	6909.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	5993.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	4450432.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	1417.185000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	8	17	13
1	1	1417.185000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	8	17	13
1	1	321.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	8	17	13
