#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T22:40:20]	51179.384000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:40:20]	51179.384000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:40:20]	24434.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:40:20]	10200260.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:41:45]	51354.989000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:41:45]	51354.989000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:41:45]	24497.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:41:45]	10199600.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:43:10]	51198.236000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:43:10]	51198.236000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:43:10]	24389.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:43:10]	10199472.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:44:35]	51226.636000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:44:35]	51226.636000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:44:35]	24446.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:44:35]	10200080.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:46:00]	51685.457000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:46:00]	51685.457000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:46:00]	24599.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:46:00]	10200268.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:47:03]	25151.739000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:47:03]	25151.739000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:47:03]	13302.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:47:03]	7635188.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:48:33]	52063.581000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:48:33]	52063.581000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:48:33]	30013.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:48:33]	11949844.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:50:03]	52162.981000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:50:03]	52162.981000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:50:03]	29991.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:50:03]	11949752.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:51:26]	45369.137000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:51:26]	45369.137000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:51:26]	23002.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:51:26]	11839496.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:52:50]	45235.388000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:52:50]	45235.388000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:52:50]	23065.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:52:50]	11840500.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:54:13]	45301.236000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:54:13]	45301.236000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:54:13]	23015.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:54:13]	11839588.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:55:14]	22960.855000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:55:14]	22960.855000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:55:14]	12348.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:55:14]	7122392.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:56:37]	45284.268000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:56:37]	45284.268000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:56:37]	22978.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:56:37]	11839352.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:57:38]	22869.804000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:57:38]	22869.804000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:57:38]	12295.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:57:38]	7122440.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:59:02]	45840.514000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:59:02]	45840.514000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:59:02]	23046.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:59:02]	11839540.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	39562.795000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	39562.795000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	20330.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T22:59:51]	7242928.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	40103.523000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	40103.523000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	20386.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:00:40]	7242792.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	39996.950000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	39996.950000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	20405.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:01:29]	7242800.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	39858.518000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	39858.518000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	20351.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:02:19]	7242728.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	39810.619000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	39810.619000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	20322.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:08]	7242756.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	39742.280000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	39742.280000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	20294.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:03:57]	7242800.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	39844.107000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	39844.107000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	20252.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:04:46]	7242912.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	39846.838000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	39846.838000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	20286.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:05:35]	7242768.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	39442.663000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	39442.663000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	20216.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:06:24]	7242808.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	39720.761000	ms	cpu	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	39720.761000	ms	total	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	20184.000000	ms	gc	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:07:13]	7242708.000000	kbyte	mem	append	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T23:08:32]	59187.225000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:08:32]	59187.225000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:08:32]	30156.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:08:32]	9391152.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:09:41]	59550.290000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:09:41]	59550.290000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:09:41]	30244.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:09:41]	9390952.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:10:49]	59486.487000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:10:49]	59486.487000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:10:49]	30321.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:10:49]	9391060.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:11:57]	59400.594000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:11:57]	59400.594000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:11:57]	30289.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:11:57]	9391132.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:13:06]	59571.243000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:13:06]	59571.243000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:13:06]	30263.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:13:06]	9390900.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:14:14]	59310.144000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:14:14]	59310.144000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:14:14]	30220.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:14:14]	9390436.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:15:23]	59557.914000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:15:23]	59557.914000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:15:23]	30221.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:15:23]	9390868.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:16:31]	59496.659000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:16:31]	59496.659000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:16:31]	30302.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:16:31]	9390496.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:17:40]	59526.426000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:17:40]	59526.426000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:17:40]	30311.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:17:40]	9391184.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:18:48]	59406.746000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:18:48]	59406.746000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:18:48]	30272.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:18:48]	9390964.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-02T23:19:50]	40494.400000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	40494.400000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:19:50]	2547320.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	39819.053000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	39819.053000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:20:51]	2547344.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	40350.634000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	40350.634000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:21:52]	2547308.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	40648.298000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	40648.298000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:22:54]	2547300.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	40818.615000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	40818.615000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:23:56]	2547308.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	39767.985000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	39767.985000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:24:57]	2547320.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	39938.550000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	39938.550000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:25:58]	2547180.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	40762.612000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	40762.612000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:27:00]	2547180.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	39651.008000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	39651.008000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:28:00]	2547316.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	40241.571000	ms	cpu	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	40241.571000	ms	total	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	0.000000	ms	gc	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:29:01]	2547388.000000	kbyte	mem	map	Python	NanoBenches	20000000	0	1		
[2019-08-02T23:30:36]	51806.572000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:30:36]	51806.572000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:30:36]	23815.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:30:36]	12161976.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:32:14]	52986.028000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:32:14]	52986.028000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:32:14]	25046.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:32:14]	12161760.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:33:48]	51521.551000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:33:48]	51521.551000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:33:48]	23678.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:33:48]	12161828.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:35:24]	51703.736000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:35:24]	51703.736000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:35:24]	23750.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:35:24]	12161864.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:36:59]	51748.844000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:36:59]	51748.844000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:36:59]	23830.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:36:59]	12161772.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:38:34]	51515.752000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:38:34]	51515.752000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:38:34]	23752.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:38:34]	12161868.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:40:09]	51445.201000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:40:09]	51445.201000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:40:09]	23698.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:40:09]	12162024.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:41:44]	51784.556000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:41:44]	51784.556000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:41:44]	23868.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:41:44]	12161984.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:43:21]	52894.446000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:43:21]	52894.446000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:43:21]	24980.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:43:21]	12161776.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:44:57]	51860.967000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:44:57]	51860.967000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:44:57]	23917.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:44:57]	12161828.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-02T23:46:13]	41514.862000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:46:13]	41514.862000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:46:13]	18886.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:46:13]	9745696.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	41197.145000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	41197.145000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	18559.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:47:29]	9745696.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	41273.553000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	41273.553000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	18726.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:48:45]	9745668.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	41514.096000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	41514.096000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	18691.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:50:01]	9745632.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	41440.566000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	41440.566000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	18741.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:51:17]	9745884.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	41428.289000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	41428.289000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	18787.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:52:33]	9745684.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	41558.284000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	41558.284000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	18778.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:53:49]	9745628.000000	kbyte	mem	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	41377.778000	ms	cpu	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	41377.778000	ms	total	append	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T23:55:05]	18787.000000	ms	gc	append	RSqueakOrig	NanoBenches	20000000	0	1		
