#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-22T22:42:49]	170806.680000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:42:49]	170806.680000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:42:49]	2061136.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:44:47]	171366.703000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:44:47]	171366.703000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:44:47]	2061120.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:46:45]	170694.670000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:46:45]	170694.670000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:46:45]	2061120.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:48:43]	170598.659000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:48:43]	170598.659000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:48:43]	2061120.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:50:40]	170330.641000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:50:40]	170330.641000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:50:40]	2061136.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:52:38]	171038.693000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:52:38]	171038.693000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:52:38]	2061136.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:54:36]	171030.689000	ms	cpu	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:54:36]	171030.689000	ms	total	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:54:36]	2061120.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	13000000	
[2014-05-22T22:54:39]	1932.121000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:39]	1933.602000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:39]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:42]	1932.120000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:42]	1933.144000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:42]	2990528.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:45]	1936.120000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:45]	1935.368000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:45]	2990528.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:48]	1932.121000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:48]	1930.133000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:48]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:51]	1932.121000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:51]	1933.507000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:51]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:54]	1928.120000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:54]	1929.323000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:54]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:57]	1928.120000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:57]	1926.237000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:54:57]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:00]	1924.121000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:00]	1923.919000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:00]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:03]	1924.121000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:03]	1925.973000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:03]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:06]	1932.121000	ms	cpu	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:06]	1932.598000	ms	total	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:06]	2990544.000000	kbyte	mem	map	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:55:16]	7324.457000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:16]	7324.457000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:16]	759392.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:25]	7240.458000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:25]	7240.458000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:25]	759392.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:34]	7360.460000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:34]	7360.460000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:34]	759376.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:43]	7340.459000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:43]	7340.459000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:43]	759392.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:52]	7428.467000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:52]	7428.467000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:55:52]	759408.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:02]	7616.474000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:02]	7616.474000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:02]	759376.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:11]	7308.460000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:11]	7308.460000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:11]	759408.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:20]	7348.458000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:20]	7348.458000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:20]	759408.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:29]	7436.466000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:29]	7436.466000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:29]	759392.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:38]	7264.455000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:38]	7264.455000	ms	total	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:38]	759408.000000	kbyte	mem	reverse	SMLNJ	MicroBenches		0	1	11000000	
[2014-05-22T22:56:39]	24.000000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	26.114000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.931000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28784.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.848000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	26.009000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.000000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.930000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.954000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.937000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28784.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.838000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.000000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.714000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	24.001000	ms	cpu	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	25.990000	ms	total	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:39]	28800.000000	kbyte	mem	tree	MLton	MicroBenches		0	1	12000000	
[2014-05-22T22:56:40]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	202.849000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	352448.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	202.394000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	202.635000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:40]	352448.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	204.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	202.973000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	352448.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	202.246000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	202.842000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:41]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	204.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	208.293000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	202.981000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	200.012000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	203.407000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:42]	352464.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:43]	200.013000	ms	cpu	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:43]	202.785000	ms	total	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:43]	352448.000000	kbyte	mem	append	MLton	MicroBenches		0	1	1000000	
[2014-05-22T22:56:46]	2160.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:46]	2159.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:46]	1108.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:46]	1955072.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:50]	2132.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:50]	2131.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:50]	1072.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:50]	1954832.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:54]	2160.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:54]	2160.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:54]	1096.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:54]	1955072.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:58]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:58]	2133.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:58]	1072.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:56:58]	1955072.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:01]	2144.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:01]	2143.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:01]	1084.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:01]	1955136.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:05]	2120.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:05]	2120.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:05]	1068.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:05]	1955152.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:09]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:09]	2157.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:09]	1088.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:09]	1954944.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:12]	2156.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:12]	2159.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:12]	1088.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:12]	1955088.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:16]	2168.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:16]	2168.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:16]	1108.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:16]	1954624.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:20]	2168.000000	ms	cpu	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:20]	2167.000000	ms	total	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:20]	1104.000000	ms	gc	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:57:20]	1955040.000000	kbyte	mem	filter	Racket	MicroBenches		0	1	5000000	
[2014-05-22T22:58:57]	142076.869000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:58:57]	142076.869000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T22:58:57]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:00:35]	142324.888000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:00:35]	142324.888000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:00:35]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:02:13]	143152.951000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:02:13]	143152.951000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:02:13]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:03:51]	143524.965000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:03:51]	143524.965000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:03:51]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:05:29]	142636.919000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:05:29]	142636.919000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:05:29]	1899680.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:07:07]	142876.923000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:07:07]	142876.923000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:07:07]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:08:45]	142884.932000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:08:45]	142884.932000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:08:45]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:10:28]	152909.561000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:10:28]	152909.561000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:10:28]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:12:06]	142956.930000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:12:06]	142956.930000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:12:06]	1899680.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:13:44]	142844.925000	ms	cpu	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:13:44]	142844.925000	ms	total	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:13:44]	1899696.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	12000000	
[2014-05-22T23:14:10]	31549.978000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:14:10]	31549.978000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:14:10]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:14:37]	31701.985000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:14:37]	31701.985000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:14:37]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:03]	31817.987000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:03]	31817.987000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:03]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:30]	31381.962000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:30]	31381.962000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:30]	1153856.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:56]	31725.980000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:56]	31725.980000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:15:56]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:16:23]	31421.964000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:16:23]	31421.964000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:16:23]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:16:49]	31857.994000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:16:49]	31857.994000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:16:49]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:17:16]	31561.973000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:17:16]	31561.973000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:17:16]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:17:42]	31373.959000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:17:42]	31373.959000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:17:42]	1153856.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:18:08]	31537.970000	ms	cpu	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:18:08]	31537.970000	ms	total	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:18:08]	1153840.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	6000000	
[2014-05-22T23:20:07]	146413.151000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:20:07]	146413.151000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:20:07]	1906192.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:22:05]	146085.121000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:22:05]	146085.121000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:22:05]	1906208.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:24:03]	146597.153000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:24:03]	146597.153000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:24:03]	1906192.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:26:02]	146665.162000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:26:02]	146665.162000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:26:02]	1906192.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:28:00]	146617.156000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:28:00]	146617.156000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:28:00]	1906208.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:29:59]	147873.246000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:29:59]	147873.246000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:29:59]	1906192.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:31:58]	146581.161000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:31:58]	146581.161000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:31:58]	1906208.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:33:56]	146425.145000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:33:56]	146425.145000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:33:56]	1906208.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:35:54]	145549.094000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:35:54]	145549.094000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:35:54]	1906192.000000	kbyte	mem	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:37:52]	146453.144000	ms	cpu	append	SMLNJ	MicroBenches		0	1	10000000	
[2014-05-22T23:37:52]	146453.144000	ms	total	append	SMLNJ	MicroBenches		0	1	10000000	
