#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-31T16:42:23]	275.699000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:23]	385200.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:24]	284.018000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:24]	283.859000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:24]	385184.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:24]	272.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:24]	275.764000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:24]	385200.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:25]	280.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:25]	283.488000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:25]	385200.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:25]	272.017000	ms	cpu	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:25]	274.977000	ms	total	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:42:25]	385200.000000	kbyte	mem	filter	MLton	MicroBenches		0	1	2000000	
[2014-05-31T16:44:13]	112791.050000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:44:13]	112791.050000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:44:13]	1596432.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:46:01]	113103.072000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:46:01]	113103.072000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:46:01]	1596432.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:47:49]	112867.048000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:47:49]	112867.048000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:47:49]	1596432.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:49:36]	112279.011000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:49:36]	112279.011000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:49:36]	1596448.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:51:24]	112439.029000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:51:24]	112439.029000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:51:24]	1596448.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:53:11]	112099.004000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:53:11]	112099.004000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:53:11]	1596432.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:54:59]	112647.045000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:54:59]	112647.045000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:54:59]	1596448.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:56:47]	112887.059000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:56:47]	112887.059000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:56:47]	1596448.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:58:34]	112535.038000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:58:34]	112535.038000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T16:58:34]	1596448.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T17:00:22]	112855.049000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T17:00:22]	112855.049000	ms	total	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T17:00:22]	1596448.000000	kbyte	mem	filter	SMLNJ	MicroBenches		0	1	20000000	
[2014-05-31T17:01:52]	792.050000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:52]	795.657873	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:52]	651616.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:53]	816.051000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:53]	813.384056	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:53]	651616.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:54]	792.050000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:54]	794.737101	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:54]	651648.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:55]	796.049000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:55]	795.028925	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:55]	651632.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:56]	824.052000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:56]	824.069023	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:56]	651648.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:57]	820.051000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:57]	824.517012	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:57]	651616.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:59]	796.049000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:59]	793.801069	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:01:59]	651632.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:00]	796.049000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:00]	795.974970	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:00]	651648.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:01]	812.050000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:01]	812.700033	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:01]	651616.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:02]	800.050000	ms	cpu	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:02]	798.710108	ms	total	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:02]	651616.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:04]	2640.164000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:04]	2640.164000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:04]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:06]	2716.167000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:06]	2716.167000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:06]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:08]	2676.166000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:08]	2676.166000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:08]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:10]	2664.168000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:10]	2664.168000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:10]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:12]	2644.163000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:12]	2644.163000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:12]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:14]	2572.165000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:14]	2572.165000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:14]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:16]	2696.170000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:16]	2696.170000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:16]	372144.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:18]	2528.157000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:18]	2528.157000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:18]	372144.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:20]	2664.166000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:20]	2664.166000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:20]	372144.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:22]	2660.168000	ms	cpu	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:22]	2660.168000	ms	total	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:22]	372160.000000	kbyte	mem	map	SMLNJ	MicroBenches		0	1	2000000	
[2014-05-31T17:02:33]	276.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:33]	274.970770	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:33]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:33]	276.018000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:33]	275.862932	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:33]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:34]	284.018000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:34]	289.613008	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:34]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:34]	276.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:34]	275.456905	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:34]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:35]	276.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:35]	276.925087	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:35]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:36]	272.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:36]	275.081873	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:36]	390000.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:36]	276.018000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:36]	274.863958	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:36]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:37]	276.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:37]	278.465986	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:37]	390000.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:37]	280.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:37]	279.457092	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:37]	389984.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:38]	276.017000	ms	cpu	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:38]	275.035858	ms	total	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:02:38]	390000.000000	kbyte	mem	filter	OCaml	MicroBenches		0	1	2000000	
[2014-05-31T17:03:14]	33550.097000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:03:14]	33551.014900	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:03:14]	6235872.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:03:51]	33574.098000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:03:51]	33573.549986	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:03:51]	6235872.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:04:27]	33546.096000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:04:27]	33544.571877	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:04:27]	6235856.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:05:03]	33582.099000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:05:03]	33588.284969	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:05:03]	6235856.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:05:40]	33582.099000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:05:40]	33582.466125	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:05:40]	6235856.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:06:16]	33522.095000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:06:16]	33519.813061	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:06:16]	6235856.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:06:52]	33518.095000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:06:52]	33519.526958	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:06:52]	6235872.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:07:29]	33598.100000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:07:29]	33600.434065	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:07:29]	6235872.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:05]	33558.098000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:05]	33557.961941	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:05]	6235856.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:42]	33658.103000	ms	cpu	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:42]	33658.383846	ms	total	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:42]	6235872.000000	kbyte	mem	map	OCaml	MicroBenches		0	1	19000000	
[2014-05-31T17:08:45]	1796.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:45]	1796.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:45]	1660.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:45]	1812992.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:49]	1788.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:49]	1787.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:49]	1652.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:49]	1813248.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:53]	1732.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:53]	1735.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:53]	1596.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:53]	1813184.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:57]	1792.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:57]	1786.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:57]	1652.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:08:57]	1812944.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:01]	1824.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:01]	1826.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:01]	1684.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:01]	1813008.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:04]	1772.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:04]	1773.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:04]	1636.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:04]	1813152.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:08]	1788.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:08]	1787.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:08]	1656.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:08]	1813008.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:12]	1772.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:12]	1770.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:12]	1632.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:12]	1812912.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:16]	1768.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:16]	1765.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:16]	1628.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:16]	1813216.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:19]	1756.000000	ms	cpu	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:19]	1756.000000	ms	total	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:19]	1628.000000	ms	gc	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:09:19]	1813360.000000	kbyte	mem	reverse	Pycket	MicroBenches		0	1	6000000	
[2014-05-31T17:12:12]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:12]	288.570000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:12]	1329456.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:13]	288.017000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:13]	287.092000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:13]	1329440.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:14]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:14]	288.033000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:14]	1329440.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:15]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:15]	289.543000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:15]	1329440.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:16]	288.019000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:16]	288.914000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:16]	1329456.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:17]	292.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:17]	289.290000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:17]	1329440.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:18]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:18]	288.264000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:18]	1329456.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:19]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:19]	289.122000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:19]	1329456.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:20]	288.018000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:20]	288.403000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:20]	1329440.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:21]	288.019000	ms	cpu	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:21]	287.794000	ms	total	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:21]	1329440.000000	kbyte	mem	append	MLton	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	5472.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	5472.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	5472.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:37]	5456.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	5472.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	5472.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	5456.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	4.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	4.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	5472.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	0.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	5456.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	4.000000	ms	cpu	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	4.000000	ms	total	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	5488.000000	kbyte	mem	tree	SMLNJ	MicroBenches		0	1	5000000	
[2014-05-31T17:12:38]	16.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	12000000	
[2014-05-31T17:12:38]	18.000000	ms	total	tree	Pycket	MicroBenches		0	1	12000000	
[2014-05-31T17:12:38]	0.000000	ms	gc	tree	Pycket	MicroBenches		0	1	12000000	
[2014-05-31T17:12:38]	207728.000000	kbyte	mem	tree	Pycket	MicroBenches		0	1	12000000	
[2014-05-31T17:12:39]	20.000000	ms	cpu	tree	Pycket	MicroBenches		0	1	12000000	
[2014-05-31T17:12:39]	18.000000	ms	total	tree	Pycket	MicroBenches		0	1	12000000	
