#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T12:02:22]	896.056000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:22]	896.056000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:22]	768160.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:24]	872.055000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:24]	872.055000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:24]	768176.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:25]	884.055000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:25]	884.055000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:25]	768176.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:27]	880.055000	ms	cpu	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:27]	880.055000	ms	total	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:27]	768160.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	9000000	
[2014-06-03T12:02:28]	256.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:28]	256.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:28]	282928.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:29]	264.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:29]	264.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:29]	282928.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:30]	256.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:30]	256.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:30]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:30]	264.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:30]	264.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:30]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:31]	260.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:31]	260.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:31]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:32]	280.017000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:32]	280.017000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:32]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:33]	260.017000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:33]	260.017000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:33]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:34]	260.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:34]	260.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:34]	282928.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:35]	260.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:35]	260.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:35]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:36]	260.016000	ms	cpu	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:36]	260.016000	ms	total	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:36]	282944.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	3000000	
[2014-06-03T12:02:39]	960.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:39]	960.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:39]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:42]	968.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:42]	968.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:42]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:46]	956.059000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:46]	956.059000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:46]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:49]	964.061000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:49]	964.061000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:49]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:52]	972.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:52]	972.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:52]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:55]	960.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:55]	960.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:55]	849504.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:58]	984.062000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:58]	984.062000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:02:58]	849504.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:01]	956.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:01]	956.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:01]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:04]	960.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:04]	960.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:04]	849520.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:08]	960.060000	ms	cpu	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:08]	960.060000	ms	total	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:08]	849504.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	10000000	
[2014-06-03T12:03:10]	1268.079000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:10]	1268.079000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:10]	1011520.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:12]	1312.082000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:12]	1312.082000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:12]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:14]	1288.081000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:14]	1288.081000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:14]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:16]	1272.079000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:16]	1272.079000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:16]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:18]	1288.080000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:18]	1288.080000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:18]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:20]	1280.081000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:20]	1280.081000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:20]	1011520.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:22]	1308.082000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:22]	1308.082000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:22]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:24]	1296.080000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:24]	1296.080000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:24]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:26]	1364.085000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:26]	1364.085000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:26]	1011536.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:28]	1280.080000	ms	cpu	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:28]	1280.080000	ms	total	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:28]	1011520.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	12000000	
[2014-06-03T12:03:34]	1904.118000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:34]	1904.118000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:34]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:40]	1900.119000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:40]	1900.119000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:40]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:46]	1920.120000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:46]	1920.120000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:46]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:52]	1904.119000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:52]	1904.119000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:52]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:58]	1908.119000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:58]	1908.119000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:03:58]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:04]	1924.119000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:04]	1924.119000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:04]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:10]	1900.119000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:10]	1900.119000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:10]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:16]	1932.121000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:16]	1932.121000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:16]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:22]	1904.120000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:22]	1904.120000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:22]	1416080.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:28]	1912.119000	ms	cpu	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:28]	1912.119000	ms	total	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:28]	1416096.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	17000000	
[2014-06-03T12:04:28]	108.007000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:28]	108.007000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:28]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:29]	100.005000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:29]	100.005000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:29]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:29]	100.007000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:29]	100.007000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:29]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	100.006000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	100.006000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	100.005000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	100.005000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	100.006000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	100.006000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:30]	90352.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:31]	112.007000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:31]	112.007000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:31]	90352.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:31]	100.006000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:31]	100.006000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:31]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:32]	100.006000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:32]	100.006000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:32]	90368.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:32]	100.006000	ms	cpu	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:32]	100.006000	ms	total	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:32]	90352.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	1000000	
[2014-06-03T12:04:35]	2084.130000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:35]	2084.130000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:35]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:39]	2088.130000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:39]	2088.130000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:39]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:42]	2084.130000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:42]	2084.130000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:42]	1577648.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:45]	2080.130000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:45]	2080.130000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:45]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:49]	2104.131000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:49]	2104.131000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:49]	1577648.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:52]	2084.131000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:52]	2084.131000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:52]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:55]	2084.131000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:55]	2084.131000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:55]	1577648.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:58]	2080.129000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:58]	2080.129000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:04:58]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:02]	2076.130000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:02]	2076.130000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:02]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:05]	2096.131000	ms	cpu	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:05]	2096.131000	ms	total	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:05]	1577632.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	19000000	
[2014-06-03T12:05:07]	1436.089000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:07]	1436.089000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:07]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:10]	1448.090000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:10]	1448.090000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:10]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:12]	1480.092000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:12]	1480.092000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:12]	1253728.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:15]	1448.090000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:15]	1448.090000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:15]	1253728.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:17]	1472.091000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:17]	1472.091000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:17]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:20]	1460.091000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:20]	1460.091000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:20]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:22]	1460.091000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:22]	1460.091000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:22]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:25]	1460.090000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:25]	1460.090000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:25]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:27]	1460.091000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:27]	1460.091000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:27]	1253744.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:30]	1432.089000	ms	cpu	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:30]	1432.089000	ms	total	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:30]	1253728.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	15000000	
[2014-06-03T12:05:30]	192.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:30]	192.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:30]	205360.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:31]	188.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:31]	188.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:31]	205360.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:32]	192.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:32]	192.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:32]	205376.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:32]	192.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:32]	192.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:32]	205360.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:33]	188.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:33]	188.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:33]	205376.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:34]	196.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:34]	196.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:34]	205376.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:34]	188.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:34]	188.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:34]	205360.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:35]	192.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:35]	192.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:35]	205376.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:36]	192.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:36]	192.012000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:36]	205360.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T12:05:36]	192.012000	ms	cpu	filter	Lamb	MicroBenches		0	1	2000000	
