#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	1489768.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	17	19
1	1	2842.701628	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	2842.701628	ms	total	mapn	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	2264.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	1359636.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	6386.371865	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	4	17	17
1	1	6386.371865	ms	total	reverse	LambUncachedMulti	Exploration	200000000	4	17	17
1	1	5715.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	4	17	17
1	1	3701376.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	4	17	17
1	1	2168.850876	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	2168.850876	ms	total	mapn	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	1395.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	1089328.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	8	17	12
1	1	2878.688728	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	4	17	21
1	1	2878.688728	ms	total	appendn	LambUncachedMulti	Exploration	20000000	4	17	21
1	1	2641.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	4	17	21
1	1	1678088.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	4	17	21
1	1	4495.454526	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	17	7
1	1	4495.454526	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	17	7
1	1	1579.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	17	7
1	1	592428.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	17	7
1	1	711.424047	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	12
1	1	711.424047	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	12
1	1	587.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	12
1	1	743304.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	12
1	1	9017.626682	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	17	2
1	1	9017.626682	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	17	2
1	1	8111.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	3	17	2
1	1	5535852.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	3	17	2
1	1	16743.172778	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	11
1	1	16743.172778	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	11
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	11
1	1	39640.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	11
1	1	5133.828562	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	5133.828562	ms	total	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	1034.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	776648.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	1297.218135	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	17	17
1	1	1297.218135	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	17	17
1	1	938.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	17	17
1	1	999696.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	17	17
1	1	1390.995157	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	17	9
1	1	1390.995157	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	17	9
1	1	855.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	17	9
1	1	810760.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	17	9
1	1	2569.662916	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	2569.662916	ms	total	map	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	1639.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	1069540.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	17	12
1	1	3242.423649	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	12	17	2
1	1	3242.423649	ms	total	appendn	LambUncachedMulti	Exploration	20000000	12	17	2
1	1	2961.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	12	17	2
1	1	2064256.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	12	17	2
1	1	2665.239286	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	17	4
1	1	2665.239286	ms	total	map	LambUncachedMulti	Exploration	20000000	13	17	4
1	1	1629.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	17	4
1	1	1038492.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	17	4
1	1	2853.027755	ms	cpu	map	LambUncachedMulti	Exploration	20000000	22	17	19
1	1	2853.027755	ms	total	map	LambUncachedMulti	Exploration	20000000	22	17	19
1	1	1510.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	22	17	19
1	1	1244948.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	22	17	19
1	1	3229.145722	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	4
1	1	3229.145722	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	4
1	1	352.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	4
1	1	146256.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	4
1	1	3473.136032	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	17	17	4
1	1	3473.136032	ms	total	reversen	LambUncachedMulti	Exploration	80000000	17	17	4
1	1	3188.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	17	17	4
1	1	3001396.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	17	17	4
1	1	2996.989442	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	2	17	6
1	1	2996.989442	ms	total	filter	LambUncachedMulti	Exploration	25000000	2	17	6
1	1	2769.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	2	17	6
1	1	1688276.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	2	17	6
1	1	4623.633049	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	16	17	4
1	1	4623.633049	ms	total	treen	LambUncachedMulti	Exploration	18000000	16	17	4
1	1	1489.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	16	17	4
1	1	877828.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	16	17	4
1	1	1300.671428	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	17	17	11
1	1	1300.671428	ms	total	filter	LambUncachedMulti	Exploration	25000000	17	17	11
1	1	710.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	17	17	11
1	1	1094108.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	17	17	11
1	1	1986.558795	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	17	11
1	1	1986.558795	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	17	11
1	1	1093.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	17	11
1	1	1135576.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	17	11
1	1	2152.451756	ms	cpu	append	LambUncachedMulti	Exploration	20000000	8	17	9
1	1	2152.451756	ms	total	append	LambUncachedMulti	Exploration	20000000	8	17	9
1	1	1893.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	8	17	9
1	1	1185024.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	8	17	9
1	1	5619.166373	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	12	17	11
1	1	5619.166373	ms	total	tree	LambUncachedMulti	Exploration	18000000	12	17	11
1	1	21.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	12	17	11
1	1	31260.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	12	17	11
1	1	3813.345631	ms	cpu	map	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	3813.345631	ms	total	map	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	3239.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	1512936.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	713.824842	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	7
1	1	713.824842	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	7
1	1	591.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	7
1	1	743404.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	7
1	1	5555.737494	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	5555.737494	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	1158.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	773852.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	4549.307798	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	22	17	9
1	1	4549.307798	ms	total	treen	LambUncachedMulti	Exploration	18000000	22	17	9
1	1	1030.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	22	17	9
1	1	730556.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	22	17	9
1	1	16788.324004	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	17
1	1	16788.324004	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	17
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	17
1	1	39704.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	17
1	1	4714.748148	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	4714.748148	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	1516.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	877792.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	17	6
1	1	1539.562313	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	15	17	17
1	1	1539.562313	ms	total	filtern	LambUncachedMulti	Exploration	25000000	15	17	17
1	1	818.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	15	17	17
1	1	1298756.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	15	17	17
1	1	1867.748960	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	17	4
1	1	1867.748960	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	17	4
1	1	1716.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	17	4
1	1	1394504.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	17	4
1	1	5792.241058	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	2	17	7
1	1	5792.241058	ms	total	reversen	LambUncachedMulti	Exploration	80000000	2	17	7
1	1	5363.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	2	17	7
1	1	4111320.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	2	17	7
1	1	3479.243674	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	19	17	4
1	1	3479.243674	ms	total	reversen	LambUncachedMulti	Exploration	80000000	19	17	4
1	1	3182.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	19	17	4
1	1	3001300.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	19	17	4
1	1	1897.030602	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	18	17	23
1	1	1897.030602	ms	total	reversen	LambUncachedMulti	Exploration	80000000	18	17	23
1	1	1579.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	18	17	23
1	1	2101180.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	18	17	23
1	1	3928.642944	ms	cpu	map	LambUncachedMulti	Exploration	20000000	2	17	21
1	1	3928.642944	ms	total	map	LambUncachedMulti	Exploration	20000000	2	17	21
1	1	3563.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	2	17	21
1	1	2071496.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	2	17	21
1	1	2223.994533	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	3	17	6
1	1	2223.994533	ms	total	reversen	LambUncachedMulti	Exploration	80000000	3	17	6
1	1	1903.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	3	17	6
1	1	3254520.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	3	17	6
1	1	2935.635430	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	17	11
1	1	2935.635430	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	17	11
1	1	2693.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	17	11
1	1	1806244.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	17	11
1	1	1848.488788	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	1848.488788	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	1101.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	1138948.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	17	12
1	1	2773.363932	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	17	17	19
1	1	2773.363932	ms	total	mapn	LambUncachedMulti	Exploration	20000000	17	17	19
1	1	1660.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	17	17	19
1	1	1298644.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	17	17	19
1	1	2645.997346	ms	cpu	map	LambUncachedMulti	Exploration	20000000	14	17	22
1	1	2645.997346	ms	total	map	LambUncachedMulti	Exploration	20000000	14	17	22
1	1	1601.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	14	17	22
1	1	1034840.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	14	17	22
1	1	2006.721113	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	17	16
1	1	2006.721113	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	17	16
1	1	1277.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	17	16
1	1	1253512.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	17	16
1	1	1534.400187	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	18	17	15
1	1	1534.400187	ms	total	filtern	LambUncachedMulti	Exploration	25000000	18	17	15
1	1	819.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	18	17	15
1	1	1298636.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	18	17	15
1	1	2871.072753	ms	cpu	map	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	2871.072753	ms	total	map	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	1472.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	1244408.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	2373.618040	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	20	17	13
1	1	2373.618040	ms	total	mapn	LambUncachedMulti	Exploration	20000000	20	17	13
1	1	1372.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	20	17	13
1	1	1036920.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	20	17	13
1	1	1281.297084	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	17	17	20
1	1	1281.297084	ms	total	filter	LambUncachedMulti	Exploration	25000000	17	17	20
1	1	691.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	17	17	20
1	1	1094040.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	17	17	20
1	1	2664.857818	ms	cpu	append	LambUncachedMulti	Exploration	20000000	7	17	22
1	1	2664.857818	ms	total	append	LambUncachedMulti	Exploration	20000000	7	17	22
1	1	2334.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	7	17	22
1	1	1225672.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	7	17	22
1	1	715.773909	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	14	17	16
1	1	715.773909	ms	total	reverse	LambUncachedMulti	Exploration	200000000	14	17	16
1	1	591.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	14	17	16
1	1	743288.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	14	17	16
1	1	3059.312754	ms	cpu	map	LambUncachedMulti	Exploration	20000000	18	17	19
1	1	3059.312754	ms	total	map	LambUncachedMulti	Exploration	20000000	18	17	19
1	1	1944.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	18	17	19
1	1	1263652.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	18	17	19
1	1	1302.472253	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	5	17	18
1	1	1302.472253	ms	total	filtern	LambUncachedMulti	Exploration	25000000	5	17	18
1	1	900.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	5	17	18
1	1	890452.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	5	17	18
1	1	2525.614667	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	8	17	10
1	1	2525.614667	ms	total	appendn	LambUncachedMulti	Exploration	20000000	8	17	10
1	1	2219.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	8	17	10
1	1	1484332.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	8	17	10
1	1	4752.242433	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	6
1	1	4752.242433	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	6
1	1	1544.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	6
1	1	877788.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	6
1	1	2264.241210	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	12	17	11
1	1	2264.241210	ms	total	appendn	LambUncachedMulti	Exploration	20000000	12	17	11
1	1	1980.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	12	17	11
1	1	1307712.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	12	17	11
1	1	1809.573655	ms	cpu	append	LambUncachedMulti	Exploration	20000000	11	17	6
1	1	1809.573655	ms	total	append	LambUncachedMulti	Exploration	20000000	11	17	6
1	1	1536.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	11	17	6
1	1	1115384.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	11	17	6
1	1	2864.903254	ms	cpu	map	LambUncachedMulti	Exploration	20000000	16	17	5
1	1	2864.903254	ms	total	map	LambUncachedMulti	Exploration	20000000	16	17	5
1	1	1843.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	16	17	5
1	1	1235600.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	16	17	5
1	1	2432.385406	ms	cpu	append	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	2432.385406	ms	total	append	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	2173.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	1225580.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	7	17	21
1	1	4263.893511	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	17	14
1	1	4263.893511	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	17	14
1	1	963.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	17	14
1	1	730552.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	17	14
1	1	1411.488165	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	17	3
1	1	1411.488165	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	17	3
1	1	1030.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	17	3
1	1	723684.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	17	3
1	1	2958.601760	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	5	17	13
1	1	2958.601760	ms	total	reverse	LambUncachedMulti	Exploration	200000000	5	17	13
1	1	2687.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	5	17	13
1	1	2747096.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	5	17	13
1	1	2072.920679	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	22	17	16
1	1	2072.920679	ms	total	filter	LambUncachedMulti	Exploration	25000000	22	17	16
1	1	669.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	22	17	16
1	1	1090244.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	22	17	16
1	1	18522.513877	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	18522.513877	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	38532.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	12
1	1	2481.456139	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	17	6
1	1	2481.456139	ms	total	map	LambUncachedMulti	Exploration	20000000	7	17	6
1	1	1776.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	17	6
1	1	1119636.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	17	6
1	1	2207.494980	ms	cpu	append	LambUncachedMulti	Exploration	20000000	20	17	7
1	1	2207.494980	ms	total	append	LambUncachedMulti	Exploration	20000000	20	17	7
1	1	1871.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	20	17	7
1	1	1309884.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	20	17	7
1	1	2510.522702	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	17	8
1	1	2510.522702	ms	total	map	LambUncachedMulti	Exploration	20000000	21	17	8
1	1	1199.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	17	8
1	1	1255204.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	17	8
1	1	2180.122832	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	17	12
1	1	2180.122832	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	17	12
1	1	1893.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	17	12
1	1	1302160.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	17	12
1	1	2110.359453	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	12	17	7
1	1	2110.359453	ms	total	mapn	LambUncachedMulti	Exploration	20000000	12	17	7
1	1	1372.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	12	17	7
1	1	1093856.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	12	17	7
1	1	2549.975798	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	12	17	23
1	1	2549.975798	ms	total	reversen	LambUncachedMulti	Exploration	80000000	12	17	23
1	1	2259.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	12	17	23
