#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-29T08:38:33]	7635136.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:39:35]	25090.815000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:39:35]	25090.815000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:39:35]	13308.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:39:35]	7635172.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:40:38]	25072.406000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:40:38]	25072.406000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:40:38]	13270.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:40:38]	7635152.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:43:10]	25080.858000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:43:10]	25080.858000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:43:10]	13255.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:43:10]	7635124.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:45:42]	25040.115000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:45:42]	25040.115000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:45:42]	13281.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:45:42]	7635176.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:46:45]	24990.390000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:46:45]	24990.390000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:46:45]	13251.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T08:46:45]	7635116.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:00:34]	25057.858000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:00:34]	25057.858000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:00:34]	13273.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:00:34]	7635192.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:01:36]	25004.148000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:01:36]	25004.148000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:01:36]	13267.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T09:01:36]	7635288.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:05:49]	29109.971000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:05:49]	29109.971000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:05:49]	25578.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:05:49]	5132140.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:06:32]	29125.605000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:06:32]	29125.605000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:06:32]	25641.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:06:32]	5132016.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:15]	29207.078000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:15]	29207.078000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:15]	25708.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:15]	5132052.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:58]	29203.443000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:58]	29203.443000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:58]	25686.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:07:58]	5132000.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:08:41]	29167.330000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:08:41]	29167.330000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:08:41]	25663.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:08:41]	5132032.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:09:23]	29161.540000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:09:23]	29161.540000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:09:23]	25673.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:09:23]	5132040.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:06]	29199.292000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:06]	29199.292000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:06]	25691.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:06]	5132040.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:49]	29208.694000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:49]	29208.694000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:49]	25712.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:10:49]	5132000.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:11:32]	29228.706000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:11:32]	29228.706000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:11:32]	25733.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:11:32]	5131996.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:12:15]	29275.608000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:12:15]	29275.608000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:12:15]	25754.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:12:15]	5131996.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-08-29T11:13:01]	37411.003000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:01]	37411.003000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:01]	19294.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:01]	6750924.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:46]	37178.524000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:46]	37178.524000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:46]	19131.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:13:46]	6750924.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:14:32]	37321.951000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:14:32]	37321.951000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:14:32]	19231.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:14:32]	6751100.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:15:18]	37529.569000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:15:18]	37529.569000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:15:18]	19387.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:15:18]	6750968.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:03]	37493.462000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:03]	37493.462000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:03]	19283.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:03]	6750912.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:49]	37403.117000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:49]	37403.117000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:49]	19196.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:16:49]	6751104.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:17:34]	37282.591000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:17:34]	37282.591000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:17:34]	19220.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:17:34]	6750956.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:18:20]	37421.605000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:18:20]	37421.605000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:18:20]	19261.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:18:20]	6751092.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:05]	37494.516000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:05]	37494.516000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:05]	19257.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:05]	6750924.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:51]	37308.193000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:51]	37308.193000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:51]	19189.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:19:51]	6750900.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-29T11:20:42]	34863.519000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:20:42]	34863.519000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:20:42]	30764.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:20:42]	6076672.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:21:34]	34996.664000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:21:34]	34996.664000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:21:34]	30946.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:21:34]	6076732.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:22:25]	34994.877000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:22:25]	34994.877000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:22:25]	30987.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:22:25]	6076784.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:23:17]	35013.658000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:23:17]	35013.658000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:23:17]	30975.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:23:17]	6076796.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:24:09]	34895.037000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:24:09]	34895.037000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:24:09]	30816.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:24:09]	6076732.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:00]	34870.502000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:00]	34870.502000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:00]	30791.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:00]	6076808.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:51]	34936.522000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:51]	34936.522000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:51]	30802.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:25:51]	6076752.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:26:43]	34882.753000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:26:43]	34882.753000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:26:43]	30827.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:26:43]	6076728.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:27:34]	34932.630000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:27:34]	34932.630000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:27:34]	30892.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:27:34]	6076768.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:28:26]	34910.109000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:28:26]	34910.109000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:28:26]	30820.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:28:26]	6076776.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-08-29T11:29:41]	40820.299000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:29:41]	40820.299000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:29:41]	18645.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:29:41]	9703456.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:30:57]	40647.122000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:30:57]	40647.122000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:30:57]	18238.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:30:57]	9703568.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:32:12]	40541.438000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:32:12]	40541.438000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:32:12]	18309.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:32:12]	9703368.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:33:27]	40411.000000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:33:27]	40411.000000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:33:27]	18272.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:33:27]	9703384.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:34:42]	40552.955000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:34:42]	40552.955000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:34:42]	18301.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:34:42]	9703404.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:35:57]	40659.291000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:35:57]	40659.291000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:35:57]	18340.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:35:57]	9703372.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:37:12]	40581.076000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:37:12]	40581.076000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:37:12]	18304.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:37:12]	9703532.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:38:26]	40539.299000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:38:26]	40539.299000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:38:26]	18301.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:38:26]	9703376.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:39:42]	40820.013000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:39:42]	40820.013000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:39:42]	18517.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:39:42]	9703696.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:40:56]	40208.938000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:40:56]	40208.938000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:40:56]	18163.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:40:56]	9703356.000000	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-29T11:41:52]	46959.792000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:41:52]	46959.792000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:41:52]	24267.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:41:52]	8526560.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:42:48]	47206.961000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:42:48]	47206.961000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:42:48]	24364.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:42:48]	8526544.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:43:44]	47254.660000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:43:44]	47254.660000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:43:44]	24349.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:43:44]	8526588.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:44:40]	47132.228000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:44:40]	47132.228000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:44:40]	24267.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:44:40]	8526520.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:45:37]	47327.455000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:45:37]	47327.455000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:45:37]	24434.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:45:37]	8526560.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:46:33]	47290.682000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:46:33]	47290.682000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:46:33]	24337.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:46:33]	8526532.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:47:29]	47112.621000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:47:29]	47112.621000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:47:29]	24317.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:47:29]	8526528.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:48:25]	47308.269000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:48:25]	47308.269000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:48:25]	24367.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:48:25]	8526560.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:49:22]	47570.197000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:49:22]	47570.197000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:49:22]	24370.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:49:22]	8526528.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:50:18]	47681.851000	ms	cpu	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:50:18]	47681.851000	ms	total	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:50:18]	24492.000000	ms	gc	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:50:18]	8526560.000000	kbyte	mem	filter	RSqueakShapes	NanoBenches	25000000	0	1		
[2019-08-29T11:51:46]	44367.195000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:51:46]	44367.195000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:51:46]	22054.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:51:46]	11322556.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:53:13]	43935.024000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:53:13]	43935.024000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:53:13]	21807.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:53:13]	11322732.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:54:40]	43979.882000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:54:40]	43979.882000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:54:40]	21836.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:54:40]	11322696.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:56:07]	43946.742000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:56:07]	43946.742000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:56:07]	21796.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:56:07]	11322520.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:57:35]	44049.160000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:57:35]	44049.160000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:57:35]	21909.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:57:35]	11322548.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:59:03]	44132.967000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:59:03]	44132.967000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:59:03]	21864.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T11:59:03]	11322488.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T12:00:30]	44006.771000	ms	cpu	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T12:00:30]	44006.771000	ms	total	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T12:00:30]	21830.000000	ms	gc	filter	RSqueakOrig	NanoBenches	25000000	0	1		
[2019-08-29T12:00:30]	11322700.000000	kbyte	mem	filter	RSqueakOrig	NanoBenches	25000000	0	1		
