#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T19:54:47
1	1	2668.448224	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	2668.448224	ms	total	filter	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	1616.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	1318400.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	57112.153071	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	2	17	11
1	1	57112.153071	ms	total	reverse	LambUncachedMulti	Exploration	500000000	2	17	11
1	1	52687.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	2	17	11
1	1	27655256.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	2	17	11
1	1	3055.082638	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	3055.082638	ms	total	filtern	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	1996.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	1618592.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	15	17	20
1	1	4611.067155	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	17	5
1	1	4611.067155	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	17	5
1	1	1584.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	17	5
1	1	592412.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	17	5
1	1	5573.647614	ms	cpu	map	LambUncachedMulti	Exploration	30000000	3	17	18
1	1	5573.647614	ms	total	map	LambUncachedMulti	Exploration	30000000	3	17	18
1	1	4390.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	3	17	18
1	1	2265788.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	3	17	18
1	1	3708.549680	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	4	17	16
1	1	3708.549680	ms	total	filter	LambUncachedMulti	Exploration	40000000	4	17	16
1	1	3080.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	4	17	16
1	1	1547700.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	4	17	16
1	1	4941.401605	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	13	17	21
1	1	4941.401605	ms	total	mapn	LambUncachedMulti	Exploration	30000000	13	17	21
1	1	3435.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	13	17	21
1	1	1658028.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	13	17	21
1	1	2952.218348	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	23	17	11
1	1	2952.218348	ms	total	reversen	LambUncachedMulti	Exploration	100000000	23	17	11
1	1	2571.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	23	17	11
1	1	2338548.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	23	17	11
1	1	5114.185500	ms	cpu	map	LambUncachedMulti	Exploration	30000000	13	17	5
1	1	5114.185500	ms	total	map	LambUncachedMulti	Exploration	30000000	13	17	5
1	1	3639.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	13	17	5
1	1	1571708.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	13	17	5
1	1	3094.593651	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	8	17	19
1	1	3094.593651	ms	total	filter	LambUncachedMulti	Exploration	40000000	8	17	19
1	1	2322.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	8	17	19
1	1	1412428.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	8	17	19
1	1	4932.509739	ms	cpu	map	LambUncachedMulti	Exploration	30000000	9	17	3
1	1	4932.509739	ms	total	map	LambUncachedMulti	Exploration	30000000	9	17	3
1	1	3664.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	9	17	3
1	1	1638360.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	9	17	3
1	1	5840.432714	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	12	17	15
1	1	5840.432714	ms	total	tree	LambUncachedMulti	Exploration	18000000	12	17	15
1	1	22.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	12	17	15
1	1	31264.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	12	17	15
1	1	5384.849938	ms	cpu	map	LambUncachedMulti	Exploration	30000000	15	17	5
1	1	5384.849938	ms	total	map	LambUncachedMulti	Exploration	30000000	15	17	5
1	1	3804.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	15	17	5
1	1	1553968.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	15	17	5
1	1	4941.756150	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	16	17	2
1	1	4941.756150	ms	total	mapn	LambUncachedMulti	Exploration	30000000	16	17	2
1	1	3929.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	16	17	2
1	1	2500848.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	16	17	2
1	1	3225.102324	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	7	17	7
1	1	3225.102324	ms	total	filter	LambUncachedMulti	Exploration	40000000	7	17	7
1	1	2536.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	7	17	7
1	1	1252264.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	7	17	7
1	1	3816.639936	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	3816.639936	ms	total	filtern	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	2917.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	1636228.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	9	17	11
1	1	4957.172913	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	19	17	10
1	1	4957.172913	ms	total	treen	LambUncachedMulti	Exploration	18000000	19	17	10
1	1	1099.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	19	17	10
1	1	730576.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	10
1	1	2514.602561	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	11	17	13
1	1	2514.602561	ms	total	filter	LambUncachedMulti	Exploration	40000000	11	17	13
1	1	1702.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	11	17	13
1	1	1109296.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	11	17	13
1	1	3476.285414	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	23	17	13
1	1	3476.285414	ms	total	appendn	LambUncachedMulti	Exploration	30000000	23	17	13
1	1	3036.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	23	17	13
1	1	1960280.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	23	17	13
1	1	3191.163709	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	15	17	15
1	1	3191.163709	ms	total	filtern	LambUncachedMulti	Exploration	40000000	15	17	15
1	1	2112.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	15	17	15
1	1	1617980.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	15	17	15
1	1	5200.198473	ms	cpu	append	LambUncachedMulti	Exploration	40000000	10	17	15
1	1	5200.198473	ms	total	append	LambUncachedMulti	Exploration	40000000	10	17	15
1	1	4376.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	10	17	15
1	1	2266168.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	10	17	15
1	1	3597.826389	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	10	17	22
1	1	3597.826389	ms	total	filtern	LambUncachedMulti	Exploration	40000000	10	17	22
1	1	2766.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	10	17	22
1	1	1361096.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	10	17	22
1	1	2731.085774	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	2731.085774	ms	total	filter	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	1858.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	1398116.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	5458.711425	ms	cpu	map	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	5458.711425	ms	total	map	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	3570.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	1747156.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	3538.590831	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	13	17	17
1	1	3538.590831	ms	total	filtern	LambUncachedMulti	Exploration	40000000	13	17	17
1	1	2515.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	13	17	17
1	1	1380464.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	13	17	17
1	1	3958.190029	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	14
1	1	3958.190029	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	14
1	1	426.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	14
1	1	140656.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	14
1	1	3203.259822	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	14	17	14
1	1	3203.259822	ms	total	filtern	LambUncachedMulti	Exploration	40000000	14	17	14
1	1	2124.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	14	17	14
1	1	1609984.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	14	17	14
1	1	5113.575914	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	11	17	14
1	1	5113.575914	ms	total	treen	LambUncachedMulti	Exploration	18000000	11	17	14
1	1	1190.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	11	17	14
1	1	730472.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	11	17	14
1	1	3613.942237	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	9	17	6
1	1	3613.942237	ms	total	filtern	LambUncachedMulti	Exploration	40000000	9	17	6
1	1	2943.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	9	17	6
1	1	1724492.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	9	17	6
1	1	3305.008269	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	19	17	19
1	1	3305.008269	ms	total	filtern	LambUncachedMulti	Exploration	40000000	19	17	19
1	1	2042.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	19	17	19
1	1	1608568.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	19	17	19
1	1	5061.016397	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	19	17	14
1	1	5061.016397	ms	total	treen	LambUncachedMulti	Exploration	18000000	19	17	14
1	1	1098.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	19	17	14
1	1	730484.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	14
1	1	3677.953333	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	3677.953333	ms	total	appendn	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	3276.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	2253252.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	21	17	7
1	1	4776.068176	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	22	17	4
1	1	4776.068176	ms	total	mapn	LambUncachedMulti	Exploration	30000000	22	17	4
1	1	3663.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	22	17	4
1	1	2091332.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	22	17	4
1	1	5393.770654	ms	cpu	append	LambUncachedMulti	Exploration	40000000	21	17	15
1	1	5393.770654	ms	total	append	LambUncachedMulti	Exploration	40000000	21	17	15
1	1	4733.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	21	17	15
1	1	2298812.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	21	17	15
1	1	3149.611309	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	16	17	21
1	1	3149.611309	ms	total	filtern	LambUncachedMulti	Exploration	40000000	16	17	21
1	1	2073.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	16	17	21
1	1	1639000.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	16	17	21
1	1	13359.470449	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	17	19
1	1	13359.470449	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	17	19
1	1	33.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	17	19
1	1	39020.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	17	19
1	1	4975.209263	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	9	17	23
1	1	4975.209263	ms	total	mapn	LambUncachedMulti	Exploration	30000000	9	17	23
1	1	3631.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	9	17	23
1	1	1859892.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	9	17	23
1	1	3635.564120	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	3635.564120	ms	total	filtern	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	2971.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	1724376.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	22	17	6
1	1	4858.449165	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	4858.449165	ms	total	treen	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	1074.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	730696.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	4930.868813	ms	cpu	map	LambUncachedMulti	Exploration	30000000	7	17	2
1	1	4930.868813	ms	total	map	LambUncachedMulti	Exploration	30000000	7	17	2
1	1	3768.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	7	17	2
1	1	1709460.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	7	17	2
1	1	4764.374428	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	4764.374428	ms	total	mapn	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	3725.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	2219052.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	12	17	3
1	1	3571.731708	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	8	17	22
1	1	3571.731708	ms	total	filtern	LambUncachedMulti	Exploration	40000000	8	17	22
1	1	2816.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	8	17	22
1	1	1660992.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	8	17	22
1	1	17053.834996	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	15
1	1	17053.834996	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	15
1	1	36.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	15
1	1	39628.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	15
1	1	3177.473942	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	15	17	2
1	1	3177.473942	ms	total	reverse	LambUncachedMulti	Exploration	500000000	15	17	2
1	1	2865.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	15	17	2
1	1	1986324.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	15	17	2
1	1	2754.914401	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	23	17	15
1	1	2754.914401	ms	total	reversen	LambUncachedMulti	Exploration	100000000	23	17	15
1	1	2357.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	23	17	15
1	1	2683776.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	23	17	15
1	1	3513.548273	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	12	17	22
1	1	3513.548273	ms	total	filtern	LambUncachedMulti	Exploration	40000000	12	17	22
1	1	2622.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	12	17	22
1	1	1373708.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	12	17	22
1	1	3313.744867	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	22	17	16
1	1	3313.744867	ms	total	filtern	LambUncachedMulti	Exploration	40000000	22	17	16
1	1	2193.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	22	17	16
1	1	1639016.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	22	17	16
1	1	3536.165465	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	3536.165465	ms	total	filtern	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	2689.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	1361096.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	10	17	10
1	1	3430.888102	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	3430.888102	ms	total	appendn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	3036.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	2175156.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	9	17	9
1	1	3697.017503	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	11	17	11
1	1	3697.017503	ms	total	filtern	LambUncachedMulti	Exploration	40000000	11	17	11
1	1	2607.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	11	17	11
1	1	1373904.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	11	17	11
1	1	4990.212957	ms	cpu	map	LambUncachedMulti	Exploration	30000000	6	17	2
1	1	4990.212957	ms	total	map	LambUncachedMulti	Exploration	30000000	6	17	2
1	1	3862.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	6	17	2
1	1	1763020.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	6	17	2
1	1	5053.587304	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	12	17	4
1	1	5053.587304	ms	total	treen	LambUncachedMulti	Exploration	18000000	12	17	4
1	1	1581.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	12	17	4
1	1	877828.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	12	17	4
1	1	4557.679303	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	3	17	12
1	1	4557.679303	ms	total	mapn	LambUncachedMulti	Exploration	30000000	3	17	12
1	1	3713.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	3	17	12
1	1	2219104.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	3	17	12
1	1	4473.595958	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	13	17	2
1	1	4473.595958	ms	total	appendn	LambUncachedMulti	Exploration	30000000	13	17	2
1	1	3852.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	13	17	2
1	1	3097836.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	13	17	2
1	1	2854.768787	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	16	17	15
1	1	2854.768787	ms	total	appendn	LambUncachedMulti	Exploration	30000000	16	17	15
1	1	2398.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	16	17	15
1	1	2166224.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	16	17	15
1	1	3655.778763	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	17	3
1	1	3655.778763	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	17	3
1	1	445.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	17	3
1	1	165288.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	17	3
1	1	7106.903477	ms	cpu	append	LambUncachedMulti	Exploration	40000000	4	17	5
1	1	7106.903477	ms	total	append	LambUncachedMulti	Exploration	40000000	4	17	5
1	1	6257.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	4	17	5
1	1	2969616.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	4	17	5
1	1	3541.923506	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	5	17	3
1	1	3541.923506	ms	total	filter	LambUncachedMulti	Exploration	40000000	5	17	3
1	1	2932.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	5	17	3
1	1	1394700.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	5	17	3
1	1	4997.782019	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	9	17	14
1	1	4997.782019	ms	total	mapn	LambUncachedMulti	Exploration	30000000	9	17	14
1	1	3669.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	9	17	14
1	1	1859928.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	9	17	14
1	1	2929.092672	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	18	17	16
1	1	2929.092672	ms	total	appendn	LambUncachedMulti	Exploration	30000000	18	17	16
1	1	2454.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	18	17	16
1	1	2156280.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	18	17	16
1	1	4991.468243	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	4991.468243	ms	total	mapn	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	4022.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	2500968.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	2759.228710	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	17	17	5
1	1	2759.228710	ms	total	reverse	LambUncachedMulti	Exploration	500000000	17	17	5
1	1	2287.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	17	17	5
1	1	1983940.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	17	17	5
1	1	3562.308541	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	3562.308541	ms	total	appendn	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	3171.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	2311268.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	13	17	6
1	1	2584.804088	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	14	17	8
1	1	2584.804088	ms	total	filter	LambUncachedMulti	Exploration	40000000	14	17	8
1	1	1556.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	14	17	8
1	1	1318296.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	14	17	8
1	1	3620.239733	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	3620.239733	ms	total	filtern	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	2565.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	1373956.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	18	17	11
1	1	9264.022388	ms	cpu	append	LambUncachedMulti	Exploration	40000000	3	17	5
1	1	9264.022388	ms	total	append	LambUncachedMulti	Exploration	40000000	3	17	5
1	1	8337.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	3	17	5
