#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T22:43:18
1	1	1758028.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	13	17	23
1	1	4539.934000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	5	17	23
1	1	4539.934000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	5	17	23
1	1	269.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	5	17	23
1	1	748048.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	5	17	23
1	1	1362.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	6	17	2
1	1	1362.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	6	17	2
1	1	1142.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	6	17	2
1	1	1007000.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	6	17	2
1	1	1392.495000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	19	17	7
1	1	1392.495000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	19	17	7
1	1	58.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	19	17	7
1	1	827708.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	19	17	7
1	1	5037.848000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	5037.848000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	119.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	748020.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	10	17	23
1	1	2649.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	2649.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	1259.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	720636.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	20	17	6
1	1	6413.157000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	19
1	1	6413.157000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	19
1	1	115.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	19
1	1	747976.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	19
1	1	3803.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	12	17	17
1	1	3803.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	12	17	17
1	1	62.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	12	17	17
1	1	95500.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	12	17	17
1	1	49696.133000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	15
1	1	49696.133000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	15
1	1	30078.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	15
1	1	9407300.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	15
1	1	5361.922000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	3
1	1	5361.922000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	3
1	1	148.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	3
1	1	747948.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	3
1	1	3086.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	9	17	18
1	1	3086.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	9	17	18
1	1	2565.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	9	17	18
1	1	1834600.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	9	17	18
1	1	62314.531000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	20
1	1	62314.531000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	20
1	1	38345.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	20
1	1	10749432.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	20
1	1	872.076000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	11	17	2
1	1	872.076000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	11	17	2
1	1	76.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	11	17	2
1	1	934544.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	11	17	2
1	1	2085.716000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	2	17	7
1	1	2085.716000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	2	17	7
1	1	1818.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	2	17	7
1	1	2260020.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	2	17	7
1	1	619.911000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	619.911000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	343.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	898720.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	5	17	22
1	1	3339.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	3339.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	1099.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	741312.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	19	17	18
1	1	9014.320000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	15	17	4
1	1	9014.320000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	15	17	4
1	1	152.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	15	17	4
1	1	748268.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	15	17	4
1	1	1045.512000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	6	17	5
1	1	1045.512000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	6	17	5
1	1	291.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	6	17	5
1	1	857056.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	6	17	5
1	1	6553.900000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	6	17	9
1	1	6553.900000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	6	17	9
1	1	1928.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	6	17	9
1	1	1162908.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	6	17	9
1	1	663.422000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	16
1	1	663.422000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	16
1	1	33.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	16
1	1	827668.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	19	17	16
1	1	46488.778000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	10
1	1	46488.778000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	10
1	1	27123.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	10
1	1	8948556.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	10
1	1	230.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	230.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	200.000000	ms	gc	reverse	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	279308.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	20000000	5	17	3
1	1	1538.743000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	10	17	2
1	1	1538.743000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	10	17	2
1	1	158.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	10	17	2
1	1	851088.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	10	17	2
1	1	3329.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	5	17	22
1	1	3329.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	5	17	22
1	1	1350.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	5	17	22
1	1	792516.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	5	17	22
1	1	403.897000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	18
1	1	403.897000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	18
1	1	45.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	18
1	1	843460.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	12	17	18
1	1	3062.475000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	18	17	6
1	1	3062.475000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	18	17	6
1	1	96.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	18	17	6
1	1	828008.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	18	17	6
1	1	2076.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	10	17	15
1	1	2076.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	10	17	15
1	1	32.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	10	17	15
1	1	69320.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	10	17	15
1	1	486.005000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	486.005000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	274.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	1779584.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	66282.791000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	13
1	1	66282.791000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	13
1	1	40962.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	13
1	1	10427648.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	19	17	13
1	1	627.735000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	10	17	17
1	1	627.735000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	10	17	17
1	1	211.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	10	17	17
1	1	1508656.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	10	17	17
1	1	44114.893000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	9
1	1	44114.893000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	9
1	1	26916.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	9
1	1	9042232.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	9
1	1	50357.106000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	3	17	15
1	1	50357.106000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	3	17	15
1	1	29609.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	3	17	15
1	1	9350184.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	3	17	15
1	1	896.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	21	17	3
1	1	896.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	21	17	3
1	1	786.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	21	17	3
1	1	992420.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	21	17	3
1	1	1027.637000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	1027.637000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	513.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	984580.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	4	17	12
1	1	1260.651000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	1260.651000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	81.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	832460.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	3528.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	16	17	5
1	1	3528.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	16	17	5
1	1	3199.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	16	17	5
1	1	2077948.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	16	17	5
1	1	1095.822000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	13	17	3
1	1	1095.822000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	13	17	3
1	1	89.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	13	17	3
1	1	838064.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	13	17	3
1	1	2217.067000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	2	17	22
1	1	2217.067000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	2	17	22
1	1	1859.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	2	17	22
1	1	2257384.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	2	17	22
1	1	59390.741000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	59390.741000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	36818.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	10059016.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	14	17	23
1	1	57690.788000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	14	17	10
1	1	57690.788000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	14	17	10
1	1	34044.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	14	17	10
1	1	10914140.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	14	17	10
1	1	58423.201000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	15
1	1	58423.201000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	15
1	1	35680.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	15
1	1	10473516.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	19	17	15
1	1	1040.893000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	13	17	17
1	1	1040.893000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	13	17	17
1	1	67.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	13	17	17
1	1	925160.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	13	17	17
1	1	3724.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	16	17	3
1	1	3724.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	16	17	3
1	1	3232.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	16	17	3
1	1	2447288.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	16	17	3
1	1	43137.420000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	9	17	10
1	1	43137.420000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	9	17	10
1	1	25154.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	9	17	10
1	1	9334880.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	9	17	10
1	1	2460.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	18	17	6
1	1	2461.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	18	17	6
1	1	1158.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	18	17	6
1	1	717920.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	18	17	6
1	1	772.740000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	16
1	1	772.740000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	16
1	1	186.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	16
1	1	1497320.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	16
1	1	69035.258000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	13	17	19
1	1	69035.258000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	13	17	19
1	1	39395.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	13	17	19
1	1	11441208.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	13	17	19
1	1	54660.006000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	17
1	1	54660.006000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	17
1	1	31838.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	17
1	1	9959472.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	21	17	17
1	1	2627.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	15	17	5
1	1	2627.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	15	17	5
1	1	1245.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	15	17	5
1	1	717820.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	15	17	5
1	1	61906.063000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	20	17	12
1	1	61906.063000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	20	17	12
1	1	36574.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	20	17	12
1	1	11410400.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	20	17	12
1	1	785.266000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	16	17	19
1	1	785.266000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	16	17	19
1	1	194.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	16	17	19
1	1	1497464.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	16	17	19
1	1	616.988000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	22
1	1	616.988000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	22
1	1	193.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	22
1	1	1497164.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	12	17	22
1	1	11733.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	11734.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	100.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	115700.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	21	17	14
1	1	49071.667000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	3
1	1	49071.667000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	3
1	1	29107.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	3
1	1	9350428.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	4	17	3
1	1	638.121000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	4	17	13
1	1	638.121000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	4	17	13
1	1	258.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	4	17	13
1	1	1154692.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	4	17	13
1	1	3516.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	7	17	16
1	1	3516.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	7	17	16
1	1	3131.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	7	17	16
1	1	1762272.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	7	17	16
1	1	6207.363000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	6207.363000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	1699.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	1164520.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	48948.052000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	48948.052000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	29977.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	9625368.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	15	17	5
1	1	1583.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	8	17	11
1	1	1583.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	8	17	11
1	1	44.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	8	17	11
1	1	65000.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	8	17	11
1	1	607.087000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	5	17	23
1	1	607.087000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	5	17	23
1	1	200.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	5	17	23
1	1	1039352.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	5	17	23
1	1	3730.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	2	17	2
1	1	3731.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	2	17	2
1	1	3313.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	2	17	2
1	1	2149028.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	2	17	2
1	1	43128.094000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	5
1	1	43128.094000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	5
1	1	24828.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	5
1	1	8704272.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	10	17	5
1	1	11781.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	21	17	8
1	1	11781.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	21	17	8
1	1	100.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	21	17	8
1	1	116276.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	21	17	8
1	1	10342.240000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	16	17	14
1	1	10342.240000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	16	17	14
1	1	150.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	16	17	14
1	1	748088.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	16	17	14
1	1	812.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	18	17	6
1	1	812.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	18	17	6
1	1	705.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	18	17	6
1	1	834224.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	18	17	6
1	1	775.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	20000000	13	17	7
1	1	775.000000	ms	total	reversen	PycketShapesMulti	Exploration	20000000	13	17	7
1	1	656.000000	ms	gc	reversen	PycketShapesMulti	Exploration	20000000	13	17	7
1	1	803224.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	20000000	13	17	7
1	1	473.706000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	3
1	1	473.706000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	3
1	1	42.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	3
1	1	833700.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	14	17	3
1	1	48950.046000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	7	17	16
1	1	48950.046000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	7	17	16
