#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-01T20:12:49
1	1	1149772.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	13	8
1	1	11703.771484	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	8388617	3
1	1	11703.771484	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	8388617	3
1	1	7527.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	8388617	3
1	1	1100756.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	8388617	3
1	1	2386.972893	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	13	10
1	1	2386.972893	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	13	10
1	1	1168.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	13	10
1	1	797256.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	13	10
1	1	4609.007253	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	1023	15
1	1	4609.007253	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	1023	15
1	1	3941.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	1023	15
1	1	1595564.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	1023	15
1	1	1683117.221319	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	8	1023	10
1	1	1683117.221319	ms	total	filter	LambUncachedMulti	Exploration	25000000	8	1023	10
1	1	6744.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	8	1023	10
1	1	1316280.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	8	1023	10
1	1	1933578.529533	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	1023	9
1	1	1933578.529533	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	1023	9
1	1	9143.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	1023	9
1	1	3663864.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	1023	9
1	1	1998.154344	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	5	15
1	1	1998.154344	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	5	15
1	1	1458.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	5	15
1	1	823164.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	5	15
1	1	17718.080482	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	10	131071	15
1	1	17718.080482	ms	total	tree	LambUncachedMulti	Exploration	18000000	10	131071	15
1	1	12628.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	10	131071	15
1	1	1133308.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	10	131071	15
1	1	12459.711781	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	131071	7
1	1	12459.711781	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	131071	7
1	1	8018.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	131071	7
1	1	1100700.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	131071	7
1	1	6509817.950033	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	1023	15
1	1	6509817.950033	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	1023	15
1	1	10784.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	1023	15
1	1	4104376.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	1023	15
1	1	1796.716391	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	3	5	13
1	1	1796.716391	ms	total	filter	LambUncachedMulti	Exploration	25000000	3	5	13
1	1	1458.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	3	5	13
1	1	1051676.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	3	5	13
1	1	2227.413228	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	1023	10
1	1	2227.413228	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	1023	10
1	1	1393.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	1023	10
1	1	1083460.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	1023	10
1	1	3045.627941	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	10	3	13
1	1	3045.627941	ms	total	mapn	LambUncachedMulti	Exploration	20000000	10	3	13
1	1	1768.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	10	3	13
1	1	1062068.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	10	3	13
1	1	3657.586083	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	21	21	16
1	1	3657.586083	ms	total	mapn	LambUncachedMulti	Exploration	20000000	21	21	16
1	1	2144.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	21	21	16
1	1	1296052.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	21	21	16
1	1	3154.756453	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	23	3	5
1	1	3154.756453	ms	total	filter	LambUncachedMulti	Exploration	25000000	23	3	5
1	1	1703.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	23	3	5
1	1	1156596.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	23	3	5
1	1	3734.407013	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	7	13	8
1	1	3734.407013	ms	total	reverse	LambUncachedMulti	Exploration	200000000	7	13	8
1	1	3451.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	7	13	8
1	1	1855468.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	7	13	8
1	1	6935869.606762	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	1023	9
1	1	6935869.606762	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	1023	9
1	1	12481.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	1023	9
1	1	4221300.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	1023	9
1	1	4636.740615	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	1023	9
1	1	4636.740615	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	1023	9
1	1	3965.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	1023	9
1	1	1595508.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	1023	9
1	1	6456.978938	ms	cpu	append	LambUncachedMulti	Exploration	20000000	9	131071	21
1	1	6456.978938	ms	total	append	LambUncachedMulti	Exploration	20000000	9	131071	21
1	1	5798.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	9	131071	21
1	1	3490072.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	9	131071	21
1	1	2206.185440	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	3	3
1	1	2206.185440	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	3	3
1	1	1577.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	3	3
1	1	823344.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	3	3
1	1	2997.278897	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	15	21	7
1	1	2997.278897	ms	total	mapn	LambUncachedMulti	Exploration	20000000	15	21	7
1	1	1847.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	15	21	7
1	1	1093776.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	15	21	7
1	1	2119.004299	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	9	3	16
1	1	2119.004299	ms	total	filtern	LambUncachedMulti	Exploration	25000000	9	3	16
1	1	1175.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	9	3	16
1	1	799720.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	9	3	16
1	1	2016.086403	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	3	7
1	1	2016.086403	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	3	7
1	1	1178.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	3	7
1	1	830728.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	3	7
1	1	5773.798482	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	5773.798482	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	64.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	33544.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	16823.012137	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	8	8388617	13
1	1	16823.012137	ms	total	tree	LambUncachedMulti	Exploration	18000000	8	8388617	13
1	1	11893.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	8	8388617	13
1	1	1133304.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	8	8388617	13
1	1	2465.922666	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	2465.922666	ms	total	filter	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	1483.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	1140000.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	21	21	23
1	1	3131.947232	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	8388617	10
1	1	3131.947232	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	8388617	10
1	1	2718.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	8388617	10
1	1	2863264.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	8388617	10
1	1	2206.155545	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	13	3	13
1	1	2206.155545	ms	total	filtern	LambUncachedMulti	Exploration	25000000	13	3	13
1	1	1194.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	13	3	13
1	1	782484.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	13	3	13
1	1	5579.507854	ms	cpu	map	LambUncachedMulti	Exploration	20000000	3	8388617	9
1	1	5579.507854	ms	total	map	LambUncachedMulti	Exploration	20000000	3	8388617	9
1	1	4965.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	3	8388617	9
1	1	2862260.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	3	8388617	9
1	1	2867.371344	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	9	13	13
1	1	2867.371344	ms	total	reverse	LambUncachedMulti	Exploration	200000000	9	13	13
1	1	2637.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	9	13	13
1	1	1394192.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	9	13	13
1	1	4384.712002	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	1023	3
1	1	4384.712002	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	1023	3
1	1	4010.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	1023	3
1	1	1993072.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	1023	3
1	1	4711.499762	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	1023	16
1	1	4711.499762	ms	total	append	LambUncachedMulti	Exploration	20000000	13	1023	16
1	1	4190.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	1023	16
1	1	1636856.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	1023	16
1	1	4889.487244	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	131071	13
1	1	4889.487244	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	131071	13
1	1	4452.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	131071	13
1	1	2221260.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	131071	13
1	1	3907.537260	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	21	9
1	1	3907.537260	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	21	9
1	1	3481.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	21	9
1	1	2470236.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	21	9
1	1	3525.404336	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	7	13	15
1	1	3525.404336	ms	total	appendn	LambUncachedMulti	Exploration	20000000	7	13	15
1	1	3175.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	7	13	15
1	1	1498628.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	7	13	15
1	1	1732.915122	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	15	13	3
1	1	1732.915122	ms	total	filtern	LambUncachedMulti	Exploration	25000000	15	13	3
1	1	1150.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	15	13	3
1	1	999580.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	15	13	3
1	1	5653.198563	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	9	3	9
1	1	5653.198563	ms	total	tree	LambUncachedMulti	Exploration	18000000	9	3	9
1	1	63.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	9	3	9
1	1	32936.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	9	3	9
1	1	25026.927734	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	5	131071	9
1	1	25026.927734	ms	total	reverse	LambUncachedMulti	Exploration	200000000	5	131071	9
1	1	22205.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	5	131071	9
1	1	18343348.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	5	131071	9
1	1	5220.524224	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	10	3	7
1	1	5220.524224	ms	total	tree	LambUncachedMulti	Exploration	18000000	10	3	7
1	1	40.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	10	3	7
1	1	30252.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	10	3	7
1	1	3668.199505	ms	cpu	map	LambUncachedMulti	Exploration	20000000	15	13	7
1	1	3668.199505	ms	total	map	LambUncachedMulti	Exploration	20000000	15	13	7
1	1	2134.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	15	13	7
1	1	1038080.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	15	13	7
1	1	3343.393384	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	5	3	7
1	1	3343.393384	ms	total	mapn	LambUncachedMulti	Exploration	20000000	5	3	7
1	1	2298.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	5	3	7
1	1	1149684.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	5	3	7
1	1	3803.802438	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	13	7
1	1	3803.802438	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	13	7
1	1	3373.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	13	7
1	1	1498716.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	13	7
1	1	2126.276985	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	23	13	15
1	1	2126.276985	ms	total	filtern	LambUncachedMulti	Exploration	25000000	23	13	15
1	1	1127.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	23	13	15
1	1	1292404.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	23	13	15
1	1	3567.012004	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	3567.012004	ms	total	appendn	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	3180.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	1498660.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	21	21	7
1	1	2880.562449	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	16	13	7
1	1	2880.562449	ms	total	filter	LambUncachedMulti	Exploration	25000000	16	13	7
1	1	1539.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	16	13	7
1	1	1132852.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	16	13	7
1	1	4312.307488	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	21
1	1	4312.307488	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	21
1	1	3763.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	21
1	1	1983756.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	21
1	1	2166.234801	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	7	3	23
1	1	2166.234801	ms	total	filter	LambUncachedMulti	Exploration	25000000	7	3	23
1	1	1535.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	7	3	23
1	1	762804.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	7	3	23
1	1	3005.753395	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	8388617	13
1	1	3005.753395	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	8388617	13
1	1	2599.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	8388617	13
1	1	2349604.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	8388617	13
1	1	3883.456203	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	5	16
1	1	3883.456203	ms	total	map	LambUncachedMulti	Exploration	20000000	7	5	16
1	1	2705.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	5	16
1	1	1120184.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	5	16
1	1	3876.931107	ms	cpu	append	LambUncachedMulti	Exploration	20000000	7	5	8
1	1	3876.931107	ms	total	append	LambUncachedMulti	Exploration	20000000	7	5	8
1	1	3354.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	7	5	8
1	1	1225676.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	7	5	8
1	1	3057.125148	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	21	15
1	1	3057.125148	ms	total	append	LambUncachedMulti	Exploration	20000000	10	21	15
1	1	2465.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	21	15
1	1	1137496.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	21	15
1	1	5710.539247	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	5	13	21
1	1	5710.539247	ms	total	tree	LambUncachedMulti	Exploration	18000000	5	13	21
1	1	629.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	5	13	21
1	1	140216.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	5	13	21
1	1	3054.022238	ms	cpu	append	LambUncachedMulti	Exploration	20000000	9	13	10
1	1	3054.022238	ms	total	append	LambUncachedMulti	Exploration	20000000	9	13	10
1	1	2477.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	9	13	10
1	1	1165704.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	9	13	10
1	1	6609.548471	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	1023	9
1	1	6609.548471	ms	total	append	LambUncachedMulti	Exploration	20000000	13	1023	9
1	1	6058.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	1023	9
1	1	1636796.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	1023	9
1	1	17360.252536	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	131071	9
1	1	17360.252536	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	131071	9
1	1	12116.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	131071	9
1	1	1133304.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	131071	9
1	1	4630.498953	ms	cpu	append	LambUncachedMulti	Exploration	20000000	5	13	23
1	1	4630.498953	ms	total	append	LambUncachedMulti	Exploration	20000000	5	13	23
1	1	4143.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	5	13	23
1	1	1360504.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	5	13	23
1	1	4352.659769	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	13	5
1	1	4352.659769	ms	total	map	LambUncachedMulti	Exploration	20000000	13	13	5
1	1	2314.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	13	5
1	1	1047088.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	13	5
1	1	8484.966320	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	21	16
1	1	8484.966320	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	21	16
1	1	1573.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	21	16
1	1	774236.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	21	16
1	1	2877.877445	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	131071	5
1	1	2877.877445	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	131071	5
1	1	2433.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	131071	5
1	1	2349612.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	131071	5
1	1	11425.783469	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	8	8388617	10
1	1	11425.783469	ms	total	reversen	LambUncachedMulti	Exploration	80000000	8	8388617	10
1	1	10646.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	8	8388617	10
1	1	6325672.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	8	8388617	10
1	1	3085.691388	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	13	5	8
1	1	3085.691388	ms	total	mapn	LambUncachedMulti	Exploration	20000000	13	5	8
1	1	1884.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	13	5	8
1	1	1089216.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	13	5	8
1	1	13364.979772	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	131071	23
1	1	13364.979772	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	131071	23
1	1	8372.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	131071	23
1	1	1100700.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	131071	23
1	1	4951.241709	ms	cpu	append	LambUncachedMulti	Exploration	20000000	15	1023	8
1	1	4951.241709	ms	total	append	LambUncachedMulti	Exploration	20000000	15	1023	8
1	1	4526.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	15	1023	8
1	1	1637024.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	15	1023	8
1	1	2197.124281	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	13	3
1	1	2197.124281	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	13	3
1	1	1586.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	13	3
1	1	836828.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	13	3
1	1	3832.641863	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	16	13	8
1	1	3832.641863	ms	total	appendn	LambUncachedMulti	Exploration	20000000	16	13	8
1	1	3418.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	16	13	8
1	1	1484268.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	16	13	8
1	1	25972.360524	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	23
1	1	25972.360524	ms	total	reverse	LambUncachedMulti	Exploration	200000000	3	8388617	23
