#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T11:30:51]	183.527000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:51]	183.527000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:51]	0.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:30:51]	1627120.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-08-02T11:31:32]	28558.160000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:31:32]	28558.160000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:31:32]	25631.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:31:32]	5059376.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:14]	28490.802000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:14]	28490.802000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:14]	25586.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:14]	5059380.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:55]	28348.243000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:55]	28348.243000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:55]	25468.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:32:55]	5059336.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:33:36]	28471.027000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:33:36]	28471.027000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:33:36]	25681.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:33:36]	5059352.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:18]	28441.423000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:18]	28441.423000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:18]	25495.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:18]	5059380.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:59]	28374.951000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:59]	28374.951000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:59]	25494.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:34:59]	5059356.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:35:40]	28413.116000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:35:40]	28413.116000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:35:40]	25523.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:35:40]	5059480.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:36:21]	28340.801000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:36:21]	28340.801000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:36:21]	25459.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:36:21]	5059476.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:03]	28503.452000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:03]	28503.452000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:03]	25566.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:03]	5059332.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:44]	28417.125000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:44]	28417.125000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:44]	25524.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:44]	5059416.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:37:56]	9217.883000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:37:56]	9217.883000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:37:56]	3081.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:37:56]	428404.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:05]	9175.367000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:05]	9175.367000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:05]	3050.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:05]	428396.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:15]	9179.959000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:15]	9179.959000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:15]	3045.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:15]	428400.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:25]	9193.131000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:25]	9193.131000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:25]	3047.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:25]	428408.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:34]	9209.430000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:34]	9209.430000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:34]	3055.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:34]	428424.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:44]	9195.125000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:44]	9195.125000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:44]	3047.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:44]	428404.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:54]	9192.820000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:54]	9192.820000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:54]	3059.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:38:54]	432156.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:04]	9193.239000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:04]	9193.239000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:04]	3067.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:04]	428340.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:13]	9197.102000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:13]	9197.102000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:13]	3063.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:13]	428388.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:23]	9179.298000	ms	cpu	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:23]	9179.298000	ms	total	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:23]	3051.000000	ms	gc	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:23]	428352.000000	kbyte	mem	tree	Squeak	NanoBenches	18000000	0	1		
[2019-08-02T11:39:35]	3982.733174	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:35]	3982.733174	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:35]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:35]	3557140.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:47]	3924.133016	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:47]	3924.133016	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:47]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:47]	3557548.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:59]	3888.320916	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:59]	3888.320916	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:59]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:39:59]	3557560.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:11]	3892.825789	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:11]	3892.825789	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:11]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:11]	3557136.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:23]	3889.054749	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:23]	3889.054749	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:23]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:23]	3557736.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:35]	3902.640524	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:35]	3902.640524	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:35]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:35]	3557740.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:47]	3941.646484	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:47]	3941.646484	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:47]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:47]	3557284.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:59]	3880.060819	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:59]	3880.060819	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:59]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:40:59]	3557288.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:11]	3908.843680	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:11]	3908.843680	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:11]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:11]	3557064.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:23]	3897.761881	ms	cpu	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:23]	3897.761881	ms	total	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:23]	0.000000	ms	gc	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:41:23]	3557236.000000	kbyte	mem	reversen	Pypy	NanoBenches	20000000	0	1		
[2019-08-02T11:42:57]	50758.127000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:42:57]	50758.127000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:42:57]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:42:57]	11108464.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:44:27]	50905.394000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:44:27]	50905.394000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:44:27]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:44:27]	11108824.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:45:58]	50508.352000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:45:58]	50508.352000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:45:58]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:45:58]	11109016.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:47:28]	50737.715000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:47:28]	50737.715000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:47:28]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:47:28]	11109272.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:48:59]	50715.288000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:48:59]	50715.288000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:48:59]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:48:59]	11109272.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:50:30]	50791.765000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:50:30]	50791.765000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:50:30]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:50:30]	11109272.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:52:00]	50229.450000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:52:00]	50229.450000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:52:00]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:52:00]	11108948.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:53:30]	50023.266000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:53:30]	50023.266000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:53:30]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:53:30]	11109120.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:55:01]	50511.629000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:55:01]	50511.629000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:55:01]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:55:01]	11108728.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:56:32]	50741.140000	ms	cpu	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:56:32]	50741.140000	ms	total	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:56:32]	0.000000	ms	gc	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:56:32]	11108696.000000	kbyte	mem	reversen	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T11:57:16]	31463.728000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:57:16]	31463.728000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:57:16]	28409.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:57:16]	5281384.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:00]	31978.445000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:00]	31978.445000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:00]	28921.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:00]	5281348.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:44]	31901.274000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:44]	31901.274000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:44]	28806.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:58:44]	5281376.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:59:28]	31807.308000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:59:28]	31807.308000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:59:28]	28731.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T11:59:28]	5281328.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:12]	31819.789000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:12]	31819.789000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:12]	28737.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:12]	5281364.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:57]	32025.037000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:57]	32025.037000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:57]	28948.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:00:57]	5281360.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:01:41]	31817.371000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:01:41]	31817.371000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:01:41]	28734.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:01:41]	5281360.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:02:25]	31889.653000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:02:25]	31889.653000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:02:25]	28833.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:02:25]	5281308.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:09]	31929.218000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:09]	31929.218000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:09]	28847.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:09]	5281344.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:54]	32067.222000	ms	cpu	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:54]	32067.222000	ms	total	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:54]	28948.000000	ms	gc	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T12:03:54]	5281328.000000	kbyte	mem	reversen	Squeak	NanoBenches	20000000	0	1		
[2019-08-02T13:07:35]	3065.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:35]	3065.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:35]	2882.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:35]	1453144.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:41]	2988.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:41]	2988.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:41]	2807.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:41]	1453132.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:46]	2993.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:46]	2993.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:46]	2814.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:46]	1453056.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:52]	2977.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:52]	2977.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:52]	2793.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:52]	1453108.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:57]	3017.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:57]	3017.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:57]	2834.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:07:57]	1453028.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:03]	2991.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:03]	2991.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:03]	2813.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:03]	1453136.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:08]	2983.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:08]	2983.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:08]	2805.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:08]	1453096.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:14]	2991.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:14]	2991.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:14]	2812.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:14]	1453180.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:19]	2983.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:19]	2983.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:19]	2797.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:19]	1453088.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:25]	2980.000000	ms	cpu	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:25]	2980.000000	ms	total	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:25]	2801.000000	ms	gc	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:25]	1453056.000000	kbyte	mem	reversen	PycketOrig	NanoBenches	20000000	0	1		
[2019-08-02T13:08:28]	2252.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:28]	2252.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:28]	2123.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:28]	983500.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:31]	2256.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:31]	2256.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:31]	2128.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:31]	983592.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:34]	2257.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:34]	2257.000000	ms	total	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:34]	2127.000000	ms	gc	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:34]	983592.000000	kbyte	mem	reversen	PycketShapes	NanoBenches	20000000	0	1		
[2019-08-02T13:08:37]	2253.000000	ms	cpu	reversen	PycketShapes	NanoBenches	20000000	0	1		
